일자,MACD,SIGNAL,OSC
202104161045,-86.51848011370748,-623.9654647474274,537.4469846337199
202104161050,54.434433538641315,-488.2854850902137,542.719918628855
202104161055,84.47521279857028,-373.7333455124569,458.20855831102716
202104161100,186.82083514984697,-261.6225093799961,448.44334452984305
202104161105,304.76317932642996,-148.34537163871087,453.1085509651408
202104161110,313.9229853983852,-55.89170023129165,369.8146856296769
202104161115,317.5220017180545,18.791040158577587,298.73096155947695
202104161120,356.6092993848142,86.35469200382492,270.2546073809893
202104161125,383.1693269085372,145.71761898476737,237.45170792376982
202104161130,399.61186326580355,196.49646784097462,203.11539542482893
202104161135,407.9402109728544,238.78521646735058,169.15499450550382
202104161140,409.8163784245844,272.99144885879736,136.82492956578704
202104161145,406.6160380699439,299.7163667010267,106.89967136891721
202104161150,439.3608877855586,327.6452709179331,111.7156168676255
202104161155,420.1226830011001,346.1407533345665,73.98192966653357
202104161200,320.49021277966676,341.01064522358655,-20.520432443919788
202104161205,318.55035476823105,336.51858713251545,-17.968232364284404
202104161210,313.4003195197438,331.89493360996113,-18.49461409021734
202104161215,265.9078381197178,318.69751451191246,-52.78967639219468
202104161220,225.66834029211896,300.09167966795377,-74.42333937583481
202104161225,191.5699492272688,278.38733357981675,-86.81738435254795
202104161230,122.78551236190833,247.26696933623506,-124.48145697432673
202104161235,107.38134658575291,219.28984478613864,-111.90849820038574
202104161240,54.20279680006206,186.27243518892334,-132.06963838886128
202104161245,-27.96504473348614,143.42493920444144,-171.38998393792758
202104161250,-131.90890867303824,88.3581696289455,-220.26707830198376
202104161255,-171.95713359804358,36.29510898354768,-208.25224258159125
202104161300,-201.37432254391024,-11.238777321943907,-190.13554522196634
202104161305,-222.12711362633854,-53.41644458282284,-168.7106690435157
202104161310,-275.74109964672243,-97.88137559560276,-177.85972405111966
202104161315,-314.60401063540485,-141.22590260356318,-173.37810803184166
202104161320,-341.46692938002525,-181.2741079588556,-160.19282142116964
202104161325,-358.62201467127306,-216.7436893013391,-141.87832536993398
202104161330,-328.0897081083385,-239.01289306273898,-89.07681504559955
202104161335,-300.4294712501578,-251.29620870022273,-49.13326254993507
202104161340,-315.2206877145218,-264.08110450308254,-51.13958321143923
202104161345,-363.1030289590708,-283.88548939428017,-79.21753956479063
202104161350,-316.7076777523034,-290.4499270658848,-26.257750686418603
202104161355,-276.7488393110689,-287.70970951492166,10.960870203852778
202104161400,-282.1742640159209,-286.6026204151215,4.428356399200595
202104161405,-283.20929175888887,-285.92395468387497,2.7146629249861007
202104161410,-320.678794500418,-292.87492264718355,-27.803871853234455
202104161415,-346.3807833206956,-303.57609478188596,-42.80468853880967
202104161420,-322.68426990840817,-307.3977298071904,-15.286540101217781
202104161425,-300.4413118798984,-306.006446221732,5.565134341833584
202104161430,-279.5906602976611,-300.72328903691783,21.132628739256745
202104161435,-260.0684613623307,-292.5923235020004,32.52386213966969
202104161440,-201.9235082208179,-274.4585604457639,72.53505222494601
202104161445,-193.95326278836,-258.35750091428315,64.40423812592314
202104161450,-185.49847491068067,-243.78569571356266,58.28722080288199
202104161455,-176.76041062001605,-230.38063869485333,53.620228074837286
202104161500,-128.01394531398546,-209.90730001867976,81.8933547046943
202104161505,-128.2494617230841,-193.57573235956062,65.32627063647652
202104161510,-166.8584906849428,-188.23228402463707,21.37379333969426
202104161515,-235.092248524772,-197.60427692466405,-37.487971600107954
202104161520,-206.10055169241969,-199.30353187821518,-6.7970198142045035
202104161530,-260.80961483868305,-211.60474847030875,-49.2048663683743
202104190905,-21.498372405243572,-173.5834732572957,152.08510085205214
202104190910,46.58306679362431,-129.5501652471117,176.133232040736
202104190915,179.16444432223216,-67.80724333324292,246.97168765547508
202104190920,201.2249031343963,-14.000814039715074,215.22571717411137
202104190925,216.21557709679473,32.04246418758689,184.17311290920784
202104190930,265.38245182979153,78.71046171602782,186.6719901137637
202104190935,300.8792060869164,123.14421059020555,177.73499549671084
202104190940,245.48915080586448,147.61319863333733,97.87595217252715
202104190945,279.0668664597324,173.90393219861636,105.16293426111605
202104190950,262.30790446244646,191.58472665138237,70.72317781106409
202104190955,286.0744395988877,210.48266924088344,75.59177035800425
202104191000,261.54879687563516,220.69589476783378,40.852902107801384
202104191005,199.46689677191898,216.45009516865082,-16.983198396731837
202104191010,188.44014430581592,210.84810499608383,-22.407960690267913
202104191015,217.53952463227324,212.18638892332172,5.353135708951527
202104191020,237.85910153045552,217.32093144474848,20.538170085707037
202104191025,251.06835292896722,224.07041574159223,26.997937187374987
202104191030,178.78422393434448,215.01317738014268,-36.2289534457982
202104191035,159.9999721700442,204.010536338123,-44.01056416807879
202104191040,143.45960429578554,191.9003499296555,-48.440745633869966
202104191045,128.8657593310927,179.29343180994294,-50.42767247885024
202104191050,115.96327955159359,166.62740135827306,-50.664121806679475
202104191055,144.41902012831997,162.18572511228246,-17.766704983962484
202104191100,125.1815630858182,154.7848927069896,-29.60332962117141
202104191105,148.5689507238567,153.54170431036303,-4.972753586506343
202104191110,244.9713888936094,171.8276412270123,73.14374766659711
202104191115,277.8226280420786,193.02663859002556,84.79598945205302
202104191120,340.2807484228397,222.47746055658837,117.80328786625131
202104191125,385.33732993574813,255.04943443242033,130.2878955033278
202104191130,496.01884160609916,303.24331586715607,192.7755257389431
202104191135,577.0824893067474,358.0111505550743,219.07133875167312
202104191140,634.0174555758713,413.2124115592337,220.80504401663757
202104191145,711.2853926177486,472.8270077709367,238.4583848468119
202104191150,803.6031735751312,538.9822409317756,264.6209326433557
202104191155,986.4321680736612,628.4722263601527,357.95994171350844
202104191200,1158.3189054377726,734.4415621756767,423.8773432620959
202104191205,1279.7877862166497,843.5108069838714,436.27697923277833
202104191210,1280.5991567844758,930.9284769439922,349.67067984048356
202104191215,1266.6411233913968,998.0710062334731,268.57011715792373
202104191220,1241.2706855661236,1046.7109421000032,194.55974346612038
202104191225,1207.248027035559,1078.8183590871145,128.4296679484446
202104191230,1166.8342857134994,1096.4215444123915,70.41274130110787
202104191235,1081.9878013647394,1093.534795802861,-11.546994438121601
202104191240,1003.182290249737,1075.4642946922363,-72.28200444249933
202104191245,969.8938437607721,1054.3502045059436,-84.45636074517142
202104191250,932.760230770742,1030.0322097589033,-97.27197898816121
202104191255,932.9232379064779,1010.6104153884182,-77.68717748194035
202104191300,922.4193461990799,992.9722015505506,-70.55285535147073
202104191305,863.7918601468555,967.1361332698116,-103.34427312295611
202104191310,927.6729823549977,959.2435030868488,-31.57052073185116
202104191315,1007.0365626336425,968.8021149962076,38.23444763743487
202104191320,977.9677259558812,970.6352371881424,7.332488767738823
202104191325,1143.4782644453226,1005.2038426395784,138.27442180574417
202104191330,1220.2346320430515,1048.210000520273,172.02463152277846
202104191335,1226.5795396248577,1083.88390834119,142.6956312836678
202104191340,1257.4585465379641,1118.5988359805447,138.85971055741948
202104191345,1267.3214887458016,1148.343366533596,118.97812221220556
202104191350,1300.4924948773114,1178.773192202339,121.71930267497237
202104191355,1271.7747077168315,1197.3734953052376,74.40121241159386
202104191400,1234.781857859285,1204.855167816047,29.926690043238068
202104191405,1191.7272677103756,1202.2295877949127,-10.502320084537132
202104191410,1184.3001413235324,1198.6436985006367,-14.34355717710423
202104191415,1125.0988298656885,1183.934724773647,-58.83589490795862
202104191420,1105.7804367877543,1168.3038671764684,-62.52343038871413
202104191425,998.2713774043368,1134.297369222042,-136.0259918177053
202104191430,902.6643208799651,1087.9707595536267,-185.30643867366166
202104191435,777.5856945901178,1025.893746560925,-248.30805197080713
202104191440,710.6142843107227,962.8378541108845,-252.22356980016173
202104191445,610.1595978034311,892.3022028493938,-282.1426050459627
202104191450,564.3884377444047,826.7194498283959,-262.33101208399125
202104191455,561.9821050742758,773.7719808775719,-211.78987580329613
202104191500,513.8064073403948,721.7788661701364,-207.97245882974164
202104191505,549.9786509125843,687.418823118626,-137.44017220604178
202104191510,611.9372046979843,672.3224994344977,-60.3852947365134
202104191515,613.6205479236669,660.5821091323315,-46.96156120866465
202104191520,568.0605399332708,642.0777952925193,-74.01725535924857
202104191530,605.6638323631487,634.7950027066452,-29.13117034349648
202104200905,428.7927499949583,593.5945521643077,-164.80180216934946
202104200910,444.8761726410012,563.8508762596464,-118.97470361864521
202104200915,412.52129098033765,533.5849592037846,-121.06366822344694
202104200920,382.47092738887295,503.36215284080225,-120.8912254519293
202104200925,434.34063195524504,489.55784866369083,-55.21721670844579
202104200930,470.0295385874924,485.65218664845116,-15.622648060958738
202104200935,532.5205105804489,495.0258514348507,37.49465914559818
202104200940,575.4120640156325,511.10309395100705,64.30897006462544
202104200945,642.3451948948205,537.3515141397697,104.99368075505072
202104200950,647.5794690036564,559.397105112547,88.18236389110939
202104200955,644.3005730034783,576.3777986907332,67.9227743127451
202104201000,554.617100946256,572.0256591418378,-17.408558195581804
202104201005,517.9178894946817,561.2041052124066,-43.28621571772487
202104201010,483.26274787879083,545.6158337456834,-62.35308586689257
202104201015,450.6040158677497,526.6134701700967,-76.00945430234697
202104201020,459.7676416041795,513.2443044569133,-53.47666285273374
202104201025,461.70760317426175,502.93696420038293,-41.22936102612118
202104201030,497.85193086398067,501.9199575331025,-4.068026669121821
202104201035,520.4966100411839,505.63528803471877,14.861322006465116
202104201040,492.4205426154658,502.9923389508682,-10.571796335402382
202104201045,424.92595369083574,487.3790618988617,-62.45310820802598
202104201050,407.0891566280625,471.3210808447019,-64.23192421663941
202104201055,388.4752654064796,454.7519177570574,-66.27665235057782
202104201100,369.46466384647647,437.69446697494124,-68.22980312846477
202104201105,390.24593426135834,428.20476043222465,-37.9588261708663
202104201110,362.1942693811143,415.0026622220026,-52.8083928408883
202104201115,375.9749391259393,407.19711760278994,-31.222178476850672
202104201120,262.8290258020279,378.3234992426375,-115.49447344060962
202104201125,211.07278002629755,344.87335539936953,-133.80057537307198
202104201130,168.11762701079715,309.52220972165503,-141.40458271085788
202104201135,92.6613945683348,266.15004669099096,-173.48865212265616
202104201140,32.48729342885781,219.41749603856434,-186.93020260970653
202104201145,-15.027883172442671,172.52842019636293,-187.5563033688056
202104201150,27.688464312814176,143.56042901965318,-115.87196470683901
202104201155,20.954110185150057,119.03916525275255,-98.0850550676025
202104201200,55.325153416371904,106.29636288547643,-50.97120946910452
202104201205,41.737507475947496,93.38459180357064,-51.64708432762315
202104201210,30.616274816391524,80.83092840613482,-50.21465358974329
202104201215,101.32623470056569,84.929989665021,16.396245035544695
202104201220,115.6850211089477,91.08099595380634,24.604025155141358
202104201225,125.61643472110154,97.98808370726537,27.628351013836166
202104201230,171.85197034635348,112.760861035083,59.091109311270486
202104201235,206.11796583229443,131.43228199452528,74.68568383776915
202104201240,270.5016606906429,159.24615773374882,111.25550295689408
202104201245,317.86208645504666,190.9693434780084,126.89274297703827
202104201250,351.34547317691613,223.04456941778994,128.3009037591262
202104201255,333.6889189199428,245.17343931822052,88.51547960172229
202104201300,316.05271351727424,259.3492941580313,56.70341935924296
202104201305,298.6334333468694,267.2061219957989,31.4273113510705
202104201310,281.58261915814364,270.08142142826784,11.501197729875798
202104201315,185.24272064381512,253.1136812713773,-67.87096062756217
202104201320,147.53775490587577,231.99849599827698,-84.46074109240121
202104201325,156.2015252832207,216.8391018552657,-60.63757657204502
202104201330,121.32326531922445,197.73593454805746,-76.41266922883301
202104201335,52.728352067410015,168.73441805192797,-116.00606598451796
202104201340,-1.6149942360934801,134.6645355943237,-136.27952983041718
202104201345,-4.2872456791228615,106.87417933963438,-111.16142501875724
202104201350,-46.21807235752931,76.25572900020164,-122.47380135773095
202104201355,-78.54315796185983,45.29595160778934,-123.83910956964917
