일자,MACD,SIGNAL,OSC
202103300905,-23.011630855384283,-95.20699214750971,72.19536129212543
202103300910,-9.848823841282865,-78.13535848626434,68.28653464498147
202103300915,160.12031354973442,-30.48422407906458,190.604537628799
202103300920,411.1204033740214,57.83670141155262,353.2837019624688
202103300925,603.0877625996363,166.88691364916934,436.200848950467
202103300930,786.5027846413432,290.8100878476041,495.69269679373906
202103300935,841.468938267848,400.94185793165286,440.5270803361951
202103300940,914.8302388211887,503.71953410956,411.11070471162867
202103300945,921.995585535944,587.3747443948369,334.6208411411071
202103300950,837.3303091952694,637.3658573549234,199.964451840346
202103300955,801.3409296212776,670.1608718081942,131.1800578130834
202103301000,764.0120318966801,688.9311038258913,75.08092807078879
202103301005,726.0590546834283,696.3566939973987,29.70236068602958
202103301010,688.0496388647007,694.6952829708591,-6.645644106158443
202103301015,690.3152003871801,693.8192664541233,-3.50406606694321
202103301020,644.3373331995099,683.9228798032007,-39.58554660369077
202103301025,600.9719120900845,667.3326862605775,-66.36077417049296
202103301030,520.2614321657165,637.9184354416053,-117.65700327588877
202103301035,530.8699002344802,616.5087284001803,-85.63882816570015
202103301040,493.24553874722915,591.8560904695901,-98.61055172236092
202103301045,458.1467308726569,565.1142185502034,-106.9674876775465
202103301050,465.3126593940251,545.1539067189677,-79.84124732494263
202103301055,425.7382426013937,521.270773895453,-95.53253129405925
202103301100,469.65300730688614,510.9472205777396,-41.29421327085345
202103301105,498.70699096724275,508.4991746556402,-9.792183688397472
202103301110,436.014733254211,494.0022863753544,-57.98755312114338
202103301115,421.8140785416763,479.56464480861877,-57.750566266942485
202103301120,485.6532911909453,480.7823740850841,4.870917105861224
202103301125,490.2492180108093,482.6757428702291,7.573475140580172
202103301130,528.1491695875011,491.7704282136835,36.378741373817604
202103301135,551.8240698873706,503.7811565484209,48.04291333894969
202103301140,564.0841875594633,515.8417627506294,48.2424248088339
202103301145,607.1474229144224,534.102894783388,73.04452813103433
202103301150,594.081326136511,546.0985810540126,47.98274508249847
202103301155,537.1881582776259,544.3164964987352,-7.1283382211092885
202103301200,486.4919366414251,532.7515845272732,-46.25964788584804
202103301205,441.22860702170874,514.4469890261603,-73.21838200445154
202103301210,440.6236780373438,499.682326828397,-59.0586487910532
202103301215,395.2423384850845,478.7943291597345,-83.55199067465003
202103301220,395.0690116166661,462.04926565112083,-66.98025403445473
202103301225,390.4310032540234,447.72561317170135,-57.294609917677974
202103301230,342.4618399698811,426.6728585313373,-84.21101856145617
202103301235,300.9764631521539,401.5335794555006,-100.55711630334673
202103301240,304.92978372913785,382.21282031022804,-77.28303658109019
202103301245,304.5521313751524,366.6806825232129,-62.128551148060524
202103301250,300.7855703413952,353.50166008684937,-52.716089745454155
202103301255,294.4068051970971,341.6826891088989,-47.27588391180177
202103301300,286.05413387098815,330.5569780613167,-44.502844190328574
202103301305,276.2501419901673,319.69561084708687,-43.44546885691955
202103301310,265.42080200387863,308.8406490784452,-43.419847074566576
202103301315,253.91153788921656,297.85482684059946,-43.9432889513829
202103301320,242.00072939039092,286.68400735055775,-44.68327796016683
202103301325,269.79709618602647,283.3066251176515,-13.509528931625027
202103301330,288.50026565624285,284.34535322536976,4.1549124308730825
202103301335,299.8659936952172,287.44948131933927,12.416512375877915
202103301340,305.35349009389756,291.0302830742509,14.323207019646645
202103301345,226.4009190091747,278.10441026123567,-51.703491252060985
202103301350,201.84946395410225,262.853420999809,-61.00395704570673
202103301355,180.3137146778463,246.34547973541643,-66.03176505757014
202103301400,161.38611949357437,229.35360768704803,-67.96748819347366
202103301405,144.71764897037065,212.42641594371256,-67.70876697334191
202103301410,90.12306210494717,187.96574517595948,-97.84268307101232
202103301415,46.32248194422573,159.63709252961274,-113.31461058538702
202103301420,11.477896553958999,130.005253334482,-118.52735678052301
202103301425,23.93324536154978,108.79085173989556,-84.85760637834578
202103301430,-6.467073895881185,85.73926661274021,-92.2063405086214
202103301435,9.674750889855204,70.52636346816321,-60.85161257830801
202103301440,-17.67481374682393,52.88612802516578,-70.56094177198972
202103301445,-38.901112949388335,34.52867983025496,-73.4297927796433
202103301450,-15.202046934893588,24.58253447722525,-39.78458141211884
202103301455,-36.347199807467405,12.396587620286716,-48.74378742775412
202103301500,-12.613662031741114,7.39453768988115,-20.008199721622265
202103301505,6.12473550796858,7.140577253498636,-1.0158417455300555
202103301510,60.62205853188061,17.83687350917503,42.785185022705576
202103301515,22.856461943418253,18.840791196023677,4.0156707473945765
202103301520,32.89359895308735,21.651352747436412,11.242246205650936
202103301530,0.49655702104792,17.420393602158715,-16.923836581110795
202103310905,-104.66347933051293,-6.996380984375616,-97.66709834613731
202103310910,-66.20295534009347,-18.837695855519186,-47.36525948457428
202103310915,-35.31561654029065,-22.13327999247348,-13.182336547817169
202103310920,-50.59971729211975,-27.826567452402735,-22.773149839717014
202103310925,-22.111765262437984,-26.683607014409784,4.5718417519717995
202103310930,80.23192097462015,-5.300501416603794,85.53242239122395
202103310935,79.72931707516545,11.705462281750055,68.0238547934154
202103310940,78.42694288530038,25.04975840246012,53.377184482840256
202103310945,156.28488968370948,51.296784658709996,104.98810502499948
202103310950,215.5036811675527,84.13816396047854,131.36551720707416
202103310955,299.3303277014347,127.17659670866978,172.15373099276496
202103311000,321.7092635590234,166.0831300787405,155.62613348028287
202103311005,255.8043356575654,184.0273711945055,71.7769644630599
202103311010,201.25427151075564,187.47275125775553,13.78152025300011
202103311015,235.99420106515754,197.17704121923595,38.817159845921594
202103311020,300.40874187197187,217.82338134978312,82.58536052218875
202103311025,307.56647336593596,235.7719997530137,71.79447361292227
202103311030,349.5553915066412,258.5286781037392,91.02671340290198
202103311035,338.5831149330188,274.5395654695951,64.04354946342369
202103311040,326.1281049117388,284.85727335802386,41.27083155371491
202103311045,272.7673066909192,282.4392800246029,-9.671973333683695
202103311050,227.85195416247007,271.52181485217636,-43.6698606897063
202103311055,150.1792197978648,247.25329584131404,-97.07407604344925
202103311100,87.61306928659906,215.32525053037105,-127.712181243772
202103311105,37.595565959694795,179.7793136162358,-142.18374765654102
202103311110,-81.79245591704967,127.46495970957872,-209.2574156266284
202103311115,-174.39797213481506,67.09237334069996,-241.49034547551503
202103311120,-244.96471022983314,4.680956626593343,-249.6456668564265
202103311125,-337.34645990279387,-63.7245266792841,-273.62193322350976
202103311130,-365.9948796191893,-124.17859726726513,-241.81628235192417
202103311135,-424.15538076884695,-184.1739539675815,-239.98142680126546
202103311140,-425.0030055354582,-232.33976428115685,-192.66324125430137
202103311145,-420.82375991914887,-270.0365634087552,-150.78719651039364
202103311150,-412.7537098218163,-298.57999269136747,-114.17371713044884
202103311155,-401.7272750182601,-319.209449156746,-82.5178258615141
202103311200,-388.51024176739156,-333.0696076788751,-55.44063408851645
202103311205,-373.72754914328107,-341.2011959717563,-32.52635317152476
202103311210,-318.0006241626397,-336.561081609933,18.560457447293288
202103311215,-270.71598921585246,-323.3920631311169,52.67607391526445
202103311220,-270.4705801923992,-312.80776654337336,42.33718635097415
202103311225,-227.30998246528907,-295.7082097277565,68.39822726246746
202103311230,-151.01823230911396,-266.770214244028,115.75198193491406
202103311235,-89.52448808637564,-231.32106901249753,141.7965809261219
202103311240,-40.32540656614583,-193.1219365232272,152.79652995708136
202103311245,-1.319568833016092,-154.76146298518498,153.44189415216889
202103311250,-10.630441619519843,-125.93525871205195,115.3048170925321
202103311255,22.08189954914269,-96.33182705981301,118.4137266089557
202103311300,7.573541210615076,-75.55075340572739,83.12429461634247
202103311305,36.006325518508675,-53.23933762088018,89.24566313938885
202103311310,97.75843487062957,-23.03978312257823,120.7982179932078
202103311315,105.13962100268691,2.5960977024748004,102.54352330021212
202103311320,109.72442927135853,24.02176401625155,85.70266525510698
202103311325,112.06609467533417,41.63063014806807,70.4354645272661
202103311330,112.62362632033182,55.82922938252082,56.794396937811
202103311335,111.77697873368743,67.01877925275414,44.758199480933285
202103311340,69.95379924293957,67.60578325079123,2.3480159921483335
202103311345,76.27519651665352,69.33966590396369,6.935530612689831
202103311350,120.24466507564648,79.52066573830025,40.72399933734623
202103311355,113.43732944436488,86.30399847951318,27.133330964851694
202103311400,106.81121372818598,90.40544152924774,16.405772198938237
202103311405,60.516550831118366,84.42766338962187,-23.911112558503504
202103311410,23.55615624418715,72.25336196053493,-48.69720571634778
202103311415,-5.6698640873946715,56.66871675094901,-62.33858083834368
202103311420,-28.50312942880555,39.6343475149981,-68.13747694380365
202103311425,-46.067617893684655,22.493954433261546,-68.5615723269462
202103311430,-19.417942270520143,14.111575092505207,-33.52951736302535
202103311435,-38.20331957691815,3.6485961586205367,-41.85191573553868
202103311440,-52.48584231469431,-7.578291536042434,-44.907550778651874
202103311445,-23.191683863464277,-10.700970001526802,-12.490713861937476
202103311450,-79.74820719810668,-24.51041744084278,-55.237789757263904
202103311455,-123.150062150351,-44.238346382744425,-78.91171576760658
202103311500,-155.7509449516656,-66.54086609652866,-89.21007885513693
202103311505,-219.40404748887522,-97.11350237499798,-122.29054511387724
202103311510,-266.77438084434834,-131.04567806886806,-135.7287027754803
202103311515,-300.84772599927965,-165.00608765495036,-135.84163834432928
202103311520,-364.0009425622702,-204.80505863641434,-159.19588392585587
202103311530,-409.33179949838086,-245.71040680880765,-163.6213926895732
202104010905,-160.98039909792715,-228.76440526663154,67.7840061687044
202104010910,274.74768268704065,-128.0619876758971,402.8096703629377
202104010915,453.4548956788494,-11.758611004947781,465.2135066837972
202104010920,628.1861321176693,116.23033761957564,511.9557944980937
202104010925,638.266888505721,220.6376477968047,417.6292407089163
202104010930,638.8912202797364,304.28836229339106,334.6028579863454
202104010935,632.0995574784174,369.85060133039633,262.2489561480211
202104010940,579.6890004976012,411.8182811638373,167.87071933376393
202104010945,571.9064957348746,443.83592407804474,128.07057165682988
202104010950,519.4055988895998,458.94985904035576,60.455739849244026
202104010955,512.2393053625128,469.60774830478715,42.63155705772567
202104011000,500.78720296535175,475.84363923690006,24.943563728451693
202104011005,525.9938212813577,485.8736756457916,40.120145635566075
202104011010,499.86232484769425,488.67140548617215,11.190919361522106
202104011015,513.5785333415552,493.65283105724876,19.925702284306396
202104011020,478.5860638328595,490.6394776123709,-12.053413779511402
202104011025,445.71633913138066,481.65484991617285,-35.938510784792186
202104011030,454.77035722415894,476.2779513777701,-21.507594153611137
202104011035,456.6813929695054,472.35863969611717,-15.67724672661177
202104011040,452.9742968387145,468.4817711246366,-15.507474285922115
202104011045,484.7938164303778,471.74418018578484,13.049636244592932
202104011050,464.3128837294935,470.2579208945266,-5.9450371650331135
202104011055,442.9752540210611,464.8013875198335,-21.82613349877238
202104011100,461.09562671079766,464.0602353580263,-2.9646086472286584
202104011105,470.0378488840943,465.2557580632399,4.782090820854364
202104011110,471.6873067249253,466.542067795577,5.145238929348295
202104011115,467.60426307626767,466.7545068517151,0.8497562245525501
202104011120,419.19043385778787,457.2416922529297,-38.051258395141815
202104011125,416.36831200445886,449.06701620323554,-32.69870419877668
202104011130,409.41230984582216,441.1360749317529,-31.723765085930722
202104011135,359.4107433700119,424.7910086194047,-65.38026524939278
202104011140,356.0259178591368,411.0379904673511,-55.01207260821428
202104011145,309.43067373681697,390.71652712124427,-81.2858533844273
202104011150,269.39815285766963,366.45285226852934,-97.05469941085971
202104011155,155.19149800523883,324.2005814158712,-169.0090834106324
202104011200,63.94478553676163,272.1494222400493,-208.2046367032877
202104011205,31.612520377268083,224.04204186749308,-192.429521490225
202104011210,5.9207169573928695,180.41777688547305,-174.49705992808018
202104011215,-14.275661413790658,141.4790892256203,-155.75475063941096
202104011220,-29.936349181371043,107.19600154422203,-137.13235072559308
