일자,MACD,SIGNAL,OSC
202104221100,-37.71651534586272,-10.198570436564372,-27.517944909298343
202104221105,-46.49315102194669,-17.457486553640834,-29.035664468305853
202104221110,-44.862388078458025,-22.938466858604272,-21.923921219853753
202104221115,-43.07347251783358,-26.965467990450133,-16.108004527383446
202104221120,-49.15824269094446,-31.404022930548997,-17.754219760395465
202104221125,-53.36530487566779,-35.796279319572754,-17.569025556095035
202104221130,-56.05328459445445,-39.84768037454909,-16.20560421990536
202104221135,-57.520467740585445,-43.382237847756365,-14.13822989282908
202104221140,-58.0144662996172,-46.308683538128534,-11.705782761488663
202104221145,-49.763160711416276,-46.99957897278608,-2.7635817386301937
202104221150,-42.73136105442245,-46.145935389113355,3.4145743346909043
202104221155,-36.735149231375544,-44.263778157565795,7.528628926190251
202104221200,-47.57304425055918,-44.925631376164475,-2.6474128743947034
202104221205,-47.544921610315214,-45.449489422994624,-2.09543218732059
202104221210,-46.98106573423138,-45.755804685241976,-1.2252610489894025
202104221215,-38.026693572232034,-44.209982462639985,6.183288890407951
202104221220,-30.577807193767512,-41.48354740886549,10.905740215097978
202104221225,-32.370528040337376,-39.660943535159866,7.29041549482249
202104221230,-33.40618650372198,-38.40999212887229,5.0038056251503065
202104221235,-25.85969457043393,-35.89993261718462,10.040238046750687
202104221240,-19.652503516481374,-32.65044679704397,12.997943280562595
202104221245,-14.565359488275135,-29.0334293352902,14.468069847015066
202104221250,-18.39092630961386,-26.904928730154932,8.514002420541072
202104221255,-13.201374089185265,-24.164217801960998,10.962843712775733
202104221300,-8.985042587824864,-21.12838275913377,12.143340171308907
202104221305,-5.57925531368528,-18.018557270044074,12.439301956358793
202104221310,-2.8473222035972867,-14.984310256754716,12.13698805315743
202104221315,-0.6744706534809666,-12.122342336099965,11.447871682618999
202104221320,-6.941615784831811,-11.086197025846335,4.144581241014524
202104221325,-19.749873471388128,-12.818932314954694,-6.930941156433434
202104221330,-29.559763414174085,-16.167098534798573,-13.392664879375513
202104221335,-36.90871122217504,-20.315421072273868,-16.593290149901176
202104221340,-42.24582177007687,-24.70150121183447,-17.544320558242404
202104221345,-45.945884771761484,-28.95037792381987,-16.995506847941613
202104221350,-48.32119470446196,-32.82454127994829,-15.496653424513667
202104221355,-49.6315236294613,-36.18593774985089,-13.445585879610405
202104221400,-42.11532522448397,-37.37181524477751,-4.7435099797064595
202104221405,-51.70103501860285,-40.23765919954258,-11.463375819060275
202104221410,-58.6220209254534,-43.91453154472474,-14.70748938072866
202104221415,-63.37638856272679,-47.806902948325146,-15.569485614401643
202104221420,-58.40187444876938,-49.92589724841399,-8.475977200355388
202104221425,-53.83891467915964,-50.70850073456312,-3.130413944596526
202104221430,-49.65039731346769,-50.49688005034403,0.8464827368763395
202104221435,-45.802978895182605,-49.55809981931175,3.7551209241291446
202104221440,-50.243856443310506,-49.6952511441115,-0.5486052991990036
202104221445,-53.150596899024094,-50.38632029509402,-2.764276603930071
202104221450,-54.82225284697779,-51.273506805470774,-3.548746041507016
202104221455,-55.507199782296084,-52.120245400835834,-3.3869543814602494
202104221500,-55.411278437808505,-52.77845200823037,-2.632826429578138
202104221505,-54.70465882672579,-53.163693371929455,-1.5409654547963356
202104221510,-53.52762455791526,-53.23647960912662,-0.2911449487886415
202104221515,-44.01823731530749,-51.392831150362795,7.3745938350553075
202104221520,-36.06623036095698,-48.327510992481635,12.261280631524656
202104221530,-37.40222228720086,-46.14245325142548,8.740230964224622
202104230905,-93.86315929736884,-55.68659446061415,-38.176564836754686
202104230910,-113.0976465925487,-67.16880488700106,-45.92884170554764
202104230915,-142.83295548087335,-82.30163500577552,-60.53132047509783
202104230920,-156.5249159434461,-97.14629119330964,-59.37862475013647
202104230925,-165.46847566834185,-110.81072808831608,-54.65774758002577
202104230930,-170.58985749646672,-122.76655396994622,-47.823303526520505
202104230935,-172.65829217665305,-132.7449016112876,-39.91339056536546
202104230940,-164.33403681582422,-139.06272865219492,-25.2713081636293
202104230945,-155.93943176884204,-142.43806927552436,-13.501362493317686
202104230950,-147.58537446115224,-143.46753031264993,-4.117844148502314
202104230955,-139.35828825755743,-142.64568190163143,3.287393644074001
202104231000,-131.32443680737924,-140.38143288278098,9.056996075401742
202104231005,-123.53353396969032,-137.01185310016285,13.478319130472528
202104231010,-108.04455272683117,-131.2183930254965,23.17384029866534
202104231015,-94.67803405818995,-123.9103212320352,29.23228717384525
202104231020,-75.1495304396376,-114.15816307355568,39.00863263391808
202104231025,-51.01580788446881,-101.52969203573831,50.513884151269494
202104231030,-39.50345194655529,-89.12444401790171,49.62099207134642
202104231035,-14.079202115477528,-74.11539563741687,60.03619352193934
202104231040,6.000528687960468,-58.0922107723414,64.09273946030187
202104231045,21.664129417855293,-42.140942734302065,63.80507215215736
202104231050,33.68929660604044,-26.974894866233562,60.664191472274005
202104231055,18.795176350569818,-17.820880622872885,36.6160569734427
202104231100,6.911803770344704,-12.874343744229368,19.786147514574072
202104231105,5.4999101104040165,-9.199492973302691,14.699403083706708
202104231110,4.331048580686911,-6.49338466250477,10.824433243191681
202104231115,-4.611290778266266,-6.116965885657069,1.505675107390803
202104231120,-3.5876388141623465,-5.6111004713581245,2.023461657195778
202104231125,-2.744747516771895,-5.037829880440879,2.293082363668984
202104231130,-2.053083423190401,-4.440880588990783,2.3877971658003823
202104231135,-9.464992370689288,-5.445702945330484,-4.019289425358804
202104231140,-7.186972402239917,-5.79395683671237,-1.3930155655275467
202104231145,-5.320296103294822,-5.699224690028861,0.3789285867340384
202104231150,-11.774378249669098,-6.9142554019569085,-4.86012284771219
202104231155,-16.696814367212937,-8.870767195008114,-7.826047172204824
202104231200,-20.36314677420887,-11.169243110848265,-9.193903663360606
202104231205,-23.00357077656372,-13.536108643991357,-9.467462132572363
202104231210,-16.83292210858781,-14.195471336910646,-2.6374507716771625
202104231215,-11.806540136705735,-13.717685096869664,1.911144960163929
202104231220,-15.711152094503632,-14.116378496396457,-1.5947735981071745
202104231225,-18.59127653899486,-15.011358104916138,-3.5799184340787242
202104231230,-12.658709918134264,-14.540828467559763,1.882118549425499
202104231235,-15.843636811550823,-14.801390136357975,-1.0422466751928479
202104231240,-18.158395639038645,-15.472791236894109,-2.685604402144536
202104231245,-35.71943579573417,-19.522120148662122,-16.19731564707205
202104231250,-41.09381841655704,-23.836459802241105,-17.257358614315937
202104231255,-44.836211428118986,-28.03641012741668,-16.799801300702306
202104231300,-47.25733174853667,-31.88059445164068,-15.376737296895993
202104231305,-48.61567579732218,-35.22761072077698,-13.388065076545203
202104231310,-41.14867269255046,-36.411823115131675,-4.736849577418788
202104231315,-34.82952584189479,-36.095363660484296,1.2658378185895032
202104231320,-21.504501661547692,-33.17719126069697,11.67268959914928
202104231325,-18.79681033322413,-30.301115075202404,11.504304741978274
202104231330,-8.483983106387313,-25.937688681439386,17.453705575052073
202104231335,15.646966807587887,-17.62075758363393,33.26772439122182
202104231340,26.39746070820547,-8.817113925266051,35.21457463347152
202104231345,34.51938657669234,-0.14981382487437322,34.66920040156671
202104231350,40.489335487014614,7.978016037503425,32.51131944951119
202104231355,60.65964491262275,18.51434181252729,42.14530310009546
202104231400,75.7713158881088,29.965736627643594,45.80557926046521
202104231405,86.74745336589694,41.322079975294265,45.42537339060268
202104231410,102.3356242859154,53.52478883741849,48.81083544849691
202104231415,121.35956874706608,67.09174481934801,54.26782392771807
202104231420,134.88135351010715,80.64966655749984,54.231686952607305
202104231425,143.93823497960693,93.30738024192127,50.63085473768567
202104231430,133.43934456421994,101.333773106381,32.105571457838934
202104231435,131.6702498562663,107.40106845635806,24.26918139990825
202104231440,136.76089930324815,113.27303462573607,23.48786467751208
202104231445,123.23635514572379,115.26569872973361,7.970656415990177
202104231450,111.23579940811032,114.45971886540896,-3.223919457298635
202104231455,100.56601016173954,111.68097712467508,-11.11496696293554
202104231500,83.08322929733549,105.96142755920717,-22.878198261871674
202104231505,84.3934923887864,101.64784052512302,-17.254348136336617
202104231510,76.48109461271088,96.61449134264059,-20.133396729929714
202104231515,69.41034314014541,91.17366170214156,-21.763318561996144
202104231520,63.07957952898869,85.55484526751098,-22.475265738522296
202104231530,81.33234787317633,84.71034578864405,-3.3779979154677164
202104260905,102.6832934662234,88.30493532415991,14.37835814206349
202104260910,102.28664635575842,91.10127753047962,11.1853688252788
202104260915,92.83301518538792,91.44762506146128,1.3853901239266406
202104260920,84.36839799850713,90.03177964887045,-5.66338165036332
202104260925,84.75232016833615,88.9758877527636,-4.2235675844274425
202104260930,76.11006750745582,86.40272370370204,-10.292656196246213
202104260935,84.42613659072958,86.00740628110755,-1.5812696903779653
202104260940,89.97945411647379,86.8018158481808,3.177638268292995
202104260945,125.21376894017158,94.48420646657895,30.729562473592622
202104260950,135.43764785969688,102.67489474520254,32.762753114494345
202104260955,133.9271524506621,108.92534628629446,25.00180616436765
202104261000,131.2174805210816,113.38377313325188,17.83370738782972
202104261005,119.62195430250722,114.63140936710295,4.990544935404273
202104261010,117.15113513634424,115.13535452095121,2.0157806153930267
202104261015,121.85746046045097,116.47977570885116,5.377684751599801
202104261020,116.17885539575946,116.41959164623282,-0.24073625047336122
202104261025,118.38303826078482,116.81228096914322,1.5707572916415984
202104261030,118.76086770476832,117.20199831626823,1.558869388500085
202104261035,109.72627974543138,115.70685460210086,-5.980574856669477
202104261040,109.37466490840598,114.44041666336189,-5.065751754955912
202104261045,115.82995624796604,114.71832458028271,1.1116316676833264
202104261050,127.54472916359373,117.28360549694492,10.261123666648814
202104261055,127.29226088765427,119.28533657508679,8.006924312567477
202104261100,125.64383405166154,120.55703607040174,5.0867979812598065
202104261105,114.94328500292613,119.43428585690661,-4.491000853980481
202104261110,121.20418492196768,119.78826566991883,1.4159192520488517
202104261115,108.77378816428245,117.58537016879156,-8.811582004509106
202104261120,105.77249397333071,115.22279492969939,-9.450300956368679
202104261125,102.21566810892546,112.6213695655446,-10.405701456619141
202104261130,90.28692228230648,108.15448010889698,-17.8675578265905
202104261135,87.88933598187577,104.10145128349274,-16.21211530161696
202104261140,77.03208932506095,98.68757889180638,-21.65548956674543
202104261145,75.62504890361743,94.07507289416858,-18.45002399055116
202104261150,65.6836349107034,88.39678529747555,-22.713150386772142
202104261155,57.146246341770166,82.14667750633447,-25.000431164564304
202104261200,49.806169869349105,75.6785759789374,-25.872406109588297
202104261205,59.442221979334136,72.43130517901675,-12.98908319968261
202104261210,66.31443121672783,71.20793038655896,-4.893499169831131
202104261215,70.94292071934615,71.1549284531164,-0.21200773377024973
202104261220,65.78355584852397,70.08065393219792,-4.297098083673944
202104261225,60.991648262002855,68.2628527981589,-7.2712045361560484
202104261230,56.542243192656315,65.91873087705838,-9.376487684402065
202104261235,60.38909399937256,64.81280350152122,-4.423709502148654
202104261240,62.714813645681716,64.39320553035331,-1.6783918846715977
202104261245,55.845051959491684,62.683574816180986,-6.838522856689302
202104261250,41.849141214363044,58.5166880958174,-16.667546881454356
202104261255,30.406770787682035,52.894704634190326,-22.48793384650829
202104261300,29.072642723607714,48.1302922520738,-19.057649528466087
202104261305,19.718865548362373,42.44800691133152,-22.729141362969145
202104261310,20.142899208221934,37.986985370709604,-17.84408616248767
202104261315,28.22277858038433,36.034144012644546,-7.811365432260217
202104261320,34.231541295550414,35.67362346922572,-1.4420821736753027
202104261325,22.594742382410914,33.05784725186275,-10.46310486945184
202104261330,13.22010229510488,29.09029826051118,-15.8701959654063
202104261335,13.701850348690641,26.01260867814707,-12.31075832945643
202104261340,13.923141839695745,23.594715310456806,-9.67157347076106
202104261345,5.960642103702412,20.067900669105928,-14.107258565403516
202104261350,-0.34571116071310826,15.98517830314212,-16.33088946385523
202104261355,-5.282646497114911,11.731613343090714,-17.014259840205625
202104261400,-9.090414678066736,7.567207738859224,-16.65762241692596
