일자,MACD,SIGNAL,OSC
202104201205,77.05749369604746,84.16001385680784,-7.102520160760378
202104201210,59.04824224405456,79.13765953425718,-20.08941729020262
202104201215,84.1515552974015,80.14043868688604,4.011116610515458
202104201220,62.97436119051417,76.70722318761167,-13.732861997097501
202104201225,45.664885908016004,70.49875573169254,-24.833869823676537
202104201230,71.46897352533415,70.69279929042087,0.7761742349132845
202104201235,90.87139005144127,74.72851744262495,16.14287260881632
202104201240,105.03714214396314,80.79024238289259,24.24689976107055
202104201245,114.93866139429156,87.61992618517237,27.318735209119183
202104201250,81.50037976540625,86.39601690121916,-4.895637135812905
202104201255,94.25955649759271,87.96872482049386,6.290831677098851
202104201300,63.2958396182803,83.03414778005114,-19.738308161770846
202104201305,38.31519716733601,74.09035765750812,-35.77516049017211
202104201310,58.19286821380956,70.9108597687684,-12.717991554958843
202104201315,73.10337552131386,71.3493629192775,1.7540126020363687
202104201320,83.95231001553475,73.86995233852895,10.082357677005803
202104201325,91.49546598660527,77.39505506814422,14.100410918461051
202104201330,56.47662276183837,73.21136860688304,-16.73474584504467
202104201335,28.39659889327595,64.24841466416163,-35.85181577088568
202104201340,45.959012114297366,60.590534154188774,-14.631522039891408
202104201345,19.308948260499164,52.33421697545085,-33.025268714951686
202104201350,-1.7907763914263342,41.50921830207541,-43.299994693501745
202104201355,-58.1875318721286,21.569868267234607,-79.75740013936321
202104201400,-61.823878395487554,4.891118934690173,-66.71499733017772
202104201405,-63.96832221411751,-8.880769295071364,-55.087552919046146
202104201410,-104.80549817215069,-28.06571507048723,-76.73978310166346
202104201415,-135.60607194926706,-49.5737864462432,-86.03228550302387
202104201420,-158.1922072794987,-71.2974706128943,-86.89473666660439
202104201425,-174.08513715612935,-91.85500392154131,-82.23013323458804
202104201430,-184.55298663603025,-110.3946004644391,-74.15838617159116
202104201435,-150.76508538369671,-118.46869744829061,-32.2963879354061
202104201440,-162.46100223291432,-127.26715840521535,-35.19384382769897
202104201445,-129.88702253092197,-127.79113123035668,-2.0958913005652846
202104201450,-102.88590427400777,-122.8100858390869,19.924181565079124
202104201455,-80.55869305535452,-114.35980728234043,33.8011142269859
202104201500,-62.14781596889952,-103.91740901965224,41.76959305075272
202104201505,-47.0151024000952,-92.53694769574084,45.52184529564563
202104201510,5.262836748122936,-72.97699080696808,78.23982755509101
202104201515,46.16136073321104,-49.149320498932255,95.3106812321433
202104201520,77.67830846246216,-23.78379470665337,101.46210316911552
202104201530,141.37189077498624,9.247342389674554,132.1245483853117
202104210905,70.00507474318147,21.398888860375937,48.60618588280553
202104210910,53.17916389496531,27.75494386729381,25.424220027671502
202104210915,-0.4956000333186239,22.104835087171324,-22.600435120489948
202104210920,-82.42886977732996,1.1980941142710648,-83.62696389160104
202104210925,-145.68224214340444,-28.17797313726404,-117.50426900614039
202104210930,-193.57953112374526,-61.258284734560284,-132.32124638918498
202104210935,-228.89986259126454,-94.78660030590115,-134.1132622853634
202104210940,-253.96394151775166,-126.62206854827124,-127.34187296948042
202104210945,-270.70686442006263,-155.43902772262953,-115.2678366974331
202104210950,-280.7395605467318,-180.49913428744998,-100.24042625928183
202104210955,-285.4006237736321,-201.4794321846864,-83.9211915889457
202104211000,-325.68606506224023,-226.32075876019718,-99.36530630204305
202104211005,-353.53721062955447,-251.76404913406864,-101.77316149548582
202104211010,-371.32899464236107,-275.67703823572714,-95.65195640663393
202104211015,-381.0367571066017,-296.7489820099021,-84.28777509669965
202104211020,-424.186294568819,-322.2364445216855,-101.94985004713351
202104211025,-453.15888039171114,-348.4209316956906,-104.73794869602051
202104211030,-430.80795611743815,-364.8983365800401,-65.90961953739804
202104211035,-408.38705583283445,-373.596080430599,-34.79097540223546
202104211040,-386.1668398738839,-376.11023231925594,-10.05660755462793
202104211045,-324.47103717245045,-365.78239328989486,41.311356117444404
202104211050,-272.4361941764655,-347.113153467209,74.67695929074347
202104211055,-268.44950870465254,-331.38042451469767,62.93091581004512
202104211100,-302.1528234067664,-325.5349042931114,23.382080886345022
202104211105,-325.11521727984655,-325.45096689045846,0.3357496106119129
202104211110,-339.40068008887465,-328.2409095301417,-11.15977055873293
202104211115,-346.7251802374085,-331.93776367159506,-14.78741656581343
202104211120,-348.51246462456766,-335.2527038621896,-13.25976076237805
202104211125,-385.82714652764844,-345.36759239528135,-40.45955413236709
202104211130,-410.66540560807334,-358.4271550378397,-52.23825057023362
202104211135,-425.4456324590428,-371.83085052208037,-53.61478193696246
202104211140,-432.1771989951376,-383.9001202166918,-48.2770787784458
202104211145,-392.6400821901625,-385.64811261138595,-6.991969578776548
202104211150,-357.1891777738347,-379.9563256438757,22.767147870041015
202104211155,-365.2297606069187,-377.0110126364843,11.781252029565564
202104211200,-327.48116014161496,-367.1050421375104,39.62388199589543
202104211205,-294.17406678397674,-352.5188470668037,58.344780282826946
202104211210,-304.61239458885393,-342.93755657121375,38.325161982359816
202104211215,-269.43316543780384,-328.23667834453175,58.80351290672792
202104211220,-238.80062789280782,-310.34946825418695,71.54884036137912
202104211225,-212.0794018630695,-290.69545497596346,78.61605311289395
202104211230,-188.72710908349836,-270.3017857974704,81.57467671397205
202104211235,-168.28041691621183,-249.8975120212187,81.61709510500685
202104211240,-150.34320320206461,-229.98665025738788,79.64344705532326
202104211245,-134.57651777696447,-210.90462376130318,76.32810598433872
202104211250,-160.57610591655248,-200.83892019235304,40.262814275800565
202104211255,-179.11622647132026,-196.4943814481465,17.378154976826238
202104211300,-191.60075139062246,-195.51565543664168,3.914904046019217
202104211305,-159.31255010073073,-188.2750343694595,28.96248426872876
202104211310,-172.08603854765533,-185.03723520509865,12.951196657443319
202104211315,-220.01870284599136,-192.0335287332772,-27.985174112714162
202104211320,-294.9514888022677,-212.6171207470753,-82.33436805519241
202104211325,-270.52616168768145,-224.19892893519653,-46.32723275248492
202104211330,-328.0786699404707,-244.97487713625137,-83.10379280421935
202104211335,-369.4308781734144,-269.86607734368397,-99.56480082973042
202104211340,-397.6192934194405,-295.41672055883527,-102.20257286060524
202104211345,-375.28692025414784,-311.39076049789776,-63.896159756250086
202104211350,-393.3993125576526,-327.7924709098487,-65.60684164780389
202104211355,-363.22071037313435,-334.8781188025058,-28.342591570628542
202104211400,-335.4372390277276,-334.9899428475502,-0.4472961801774318
202104211405,-349.73295533514465,-337.9385453450691,-11.794409990075565
202104211410,-317.06170223886147,-333.76317672382754,16.70147448496607
202104211415,-287.8513278501341,-324.58080694908887,36.729479098954755
202104211420,-341.4574296498613,-327.9561314892434,-13.501298160617921
202104211425,-379.5652594969433,-338.2779570907834,-41.28730240615994
202104211430,-365.2102514341532,-343.66441595945736,-21.54583547469582
202104211435,-349.8015100580815,-344.8918347791822,-4.909675278899272
202104211440,-373.6288322271721,-350.63923426878017,-22.989597958391926
202104211445,-348.1530438157206,-350.14199617816826,1.9889523624476624
202104211450,-324.2258244755503,-344.95876183764466,20.732937362094333
202104211455,-301.78454636599054,-336.3239187433138,34.539372377323275
202104211500,-320.64924817343126,-333.1889846293373,12.539736455906052
202104211505,-291.8891228296852,-324.9290122694069,33.03988943972166
202104211510,-266.02988932299195,-313.1491876801239,47.119298357131925
202104211515,-282.62416632688837,-307.0441834094768,24.4200170825884
202104211520,-372.17667205556063,-320.07068113869354,-52.105990916867086
202104211530,-438.0975620474783,-343.67605732045047,-94.42150472702781
202104220905,-285.3222187414649,-332.00528960465334,46.68307086318845
202104220910,-202.26094157871557,-306.0564199994658,103.79547842075021
202104220915,-134.87947438194533,-271.8210308759617,136.94155649401637
202104220920,-120.43667843710864,-241.54416038819107,121.10748195108243
202104220925,-107.74859980869223,-214.7850482722913,107.03644846359907
202104220930,-96.57989319314947,-191.14401725646294,94.56412406331347
202104220935,-126.61489634972531,-178.23819307511542,51.623296725390105
202104220940,-68.93160940572852,-156.37687634123805,87.44526693550952
202104220945,-62.83864545353572,-137.6692301636976,74.83058471016187
202104220950,-17.462805941642728,-113.62794531928662,96.1651393776439
202104220955,-21.59896807972109,-95.22214987137352,73.62318179165243
202104221000,-24.59340886506834,-81.09640167011248,56.502992805044144
202104221005,13.226825948309852,-62.23175614642801,75.45858209473786
202104221010,82.59337087674066,-33.26673074179428,115.86010161853494
202104221015,96.11310412979219,-7.390763767476983,103.50386789726917
202104221020,105.61018170265015,15.209425326548445,90.40075637610171
202104221025,71.96133727449342,26.559807716137442,45.401529558355975
202104221030,44.778210303455126,30.20348823360098,14.574722069854147
202104221035,22.970595607563155,28.756909708393415,-5.7863141008302605
202104221040,5.623084428661969,24.130144652447125,-18.507060223785157
202104221045,-47.91839110388537,9.720437501180625,-57.638828605065996
202104221050,-89.3207620640751,-10.087802411870522,-79.23295965220457
202104221055,-80.8545767814212,-24.24115728578066,-56.61341949564054
202104221100,-153.07218572773854,-50.00736297417224,-103.0648227535663
202104221105,-207.90852110472042,-81.58759460028188,-126.32092650443855
202104221110,-208.6160941652488,-106.99329451327526,-101.62279965197354
202104221115,-206.79306913673645,-126.9532494379675,-79.83981969876895
202104221120,-203.00815700172097,-142.1642309507182,-60.84392605100277
202104221125,-237.61532661670935,-161.25445008391642,-76.36087653279293
202104221130,-222.13529908866622,-173.4306198848664,-48.70467920379983
202104221135,-167.58957610701327,-172.26241112929577,4.672835022282499
202104221140,-122.94447033951292,-162.3988229713392,39.45435263182628
202104221145,-126.45107442094013,-155.2092732612594,28.758198840319267
202104221150,-127.75737591582583,-149.71889379217268,21.961517876346846
202104221155,-127.32490699115442,-145.24009643196902,17.9151894408146
202104221200,-85.64904208443477,-133.32188556246217,47.6728434780274
202104221205,-91.90699360100552,-125.03890717017084,33.13191356916532
202104221210,-95.76257392196567,-119.1836405205298,23.42106659856414
202104221215,-97.69201635097852,-114.88531568661955,17.19329933564103
202104221220,-98.0903884380532,-111.52633023690628,13.43594179885308
202104221225,-57.398624250577996,-100.70078903964063,43.30216478906263
202104221230,-64.7495369327662,-93.51053861826574,28.761001685499537
202104221235,-69.77091254491825,-88.76261340359625,18.991700858678
202104221240,-72.90992862230632,-85.59207644733826,12.682147825031933
202104221245,-74.53838932543295,-83.38133902295719,8.842949697524247
202104221250,-74.96480851646629,-81.698032921659,6.733224405192715
202104221255,-74.4445978141157,-80.24734590015035,5.802748086034654
202104221300,-73.1886538414401,-78.8356074884083,5.6469536469682
202104221305,-71.37059342020075,-77.34260467476679,5.972011254566041
202104221310,-69.13284701129305,-75.70065314207204,6.56780613077899
202104221315,-66.59178817798966,-73.87888014925556,7.287091971265909
202104221320,-63.8420493407466,-71.87151398755377,8.02946464680717
202104221325,-60.96015082905069,-69.68924135585316,8.729090526802466
202104221330,-58.007550561160315,-67.35290319691458,9.345352635754267
202104221335,-15.14716515969485,-56.91175558947064,41.76459042977579
202104221340,-21.280513746489305,-49.78550722087437,28.504993474385067
202104221345,-65.72937074469519,-52.974279925638534,-12.755090819056655
202104221350,-99.80492114790832,-62.34040817009249,-37.46451297781583
202104221355,-125.36491167868371,-74.94530887181074,-50.41960280687297
202104221400,-143.96188532325323,-88.74862416209923,-55.213261161153994
202104221405,-117.00553264794871,-94.40000585926913,-22.605526788679583
202104221410,-134.43852661858546,-102.4077100111324,-32.03081660745306
202104221415,-146.5647922466742,-111.23912645824075,-35.32566578843344
202104221420,-114.50913378153928,-111.89312792290045,-2.616005858638829
202104221425,-127.97539414325729,-115.10958116697182,-12.865812976285468
202104221430,-137.06747398056905,-119.50115972969127,-17.56631425087778
202104221435,-142.62887585902354,-124.12670295555772,-18.50217290346582
202104221440,-105.47465937223751,-120.39629423889367,14.921634866656163
202104221445,-115.04927996668266,-119.32689138445147,4.27761141776881
202104221450,-121.23966043276596,-119.70944519411437,-1.5302152386515928
