일자,MACD,SIGNAL,OSC
202103231005,-3015.4884739671834,-2579.9989917787125,-435.4894821884709
202103231010,-2975.3380827187793,-2659.066809966726,-316.2712727520534
202103231015,-2989.7463165530935,-2725.2027112839996,-264.54360526909386
202103231020,-2966.9636357503477,-2773.5548961772693,-193.4087395730785
202103231025,-3154.6186449703528,-2849.767645935886,-304.8509990344669
202103231030,-3026.3754909978015,-2885.089214948269,-141.28627604953272
202103231035,-3130.7277151959715,-2934.2169149978095,-196.5108001981621
202103231040,-3176.8073470868403,-2982.7350014156154,-194.07234567122487
202103231045,-3176.7066900545033,-3021.529339143393,-155.17735091111035
202103231050,-3299.9702016097726,-3077.217511636669,-222.75268997310377
202103231055,-3358.9376798754092,-3133.5615452844168,-225.37613459099248
202103231100,-3606.1750183471013,-3228.0842398969535,-378.0907784501478
202103231105,-3679.0113944334444,-3318.2696708042517,-360.7417236291926
202103231110,-3773.922955248272,-3409.4003276930557,-364.52262755521633
202103231115,-3805.2761957129696,-3488.5755012970385,-316.70069441593114
202103231120,-3786.475729459198,-3548.1555469294703,-238.32018252972784
202103231125,-3728.5952988676727,-3584.2434973171107,-144.35180155056196
202103231130,-3720.5283484171377,-3611.500467537116,-109.02788088002171
202103231135,-3671.808904634905,-3623.562154956674,-48.246749678231026
202103231140,-3751.338583670091,-3649.1174406993573,-102.22114297073358
202103231145,-3930.4420235560974,-3705.382357270705,-225.05966628539227
202103231150,-3866.429709808086,-3737.591827778181,-128.8378820299049
202103231155,-3772.2157351074275,-3744.5166092440304,-27.699125863397057
202103231200,-3655.4131539589725,-3726.695918187019,71.28276422804629
202103231205,-3522.244030222064,-3685.8055405940277,163.56151037196378
202103231210,-3457.5417933316203,-3640.152791141546,182.61099780992572
202103231215,-3367.44697191217,-3585.6116272956706,218.16465538350076
202103231220,-3258.4843970461516,-3520.186181245767,261.7017841996153
202103231225,-3056.209053238854,-3427.390755644384,371.18170240553036
202103231230,-2783.1305468003266,-3298.5387138755727,515.4081670752462
202103231235,-2697.00772213412,-3178.232515527282,481.22479339316214
202103231240,-2519.025364094996,-3046.391085240825,527.365721145829
202103231245,-2350.873654929339,-2907.2875991785277,556.4139442491887
202103231250,-2192.3402798858006,-2764.298135319982,571.9578554341815
202103231255,-2122.921364625101,-2636.022781181006,513.101416555905
202103231300,-2044.340489539085,-2517.6863228526217,473.3458333135368
202103231305,-1959.476949348813,-2406.04444815186,446.5674988030469
202103231310,-1870.6581990646664,-2298.967198334421,428.3089992697546
202103231315,-2098.8411360321334,-2258.9419858739634,160.10084984183004
202103231320,-2094.1543642997276,-2225.9844615591164,131.83009725938882
202103231325,-2146.3894649161957,-2210.0654622305324,63.675997314336655
202103231330,-2083.082042722148,-2184.6687783288553,101.5867356067074
202103231335,-2089.515463593183,-2165.638115381721,76.12265178853795
202103231340,-2070.7437510153977,-2146.6592425084564,75.91549149305865
202103231345,-2112.2104291835567,-2139.7694798434763,27.55905065991965
202103231350,-2200.399872999871,-2151.8955584747555,-48.50431452511566
202103231355,-2403.962544103735,-2202.3089556005516,-201.65358850318353
202103231400,-2536.0533827850595,-2269.0578410374533,-266.99554174760624
202103231405,-2690.414542631828,-2353.3291813563283,-337.08536127549996
202103231410,-2621.1486189491116,-2406.893068874885,-214.25555007422645
202103231415,-2537.0098055914277,-2432.9164162181937,-104.093389373234
202103231420,-2442.1772902188823,-2434.7685910183313,-7.408699200550927
202103231425,-2419.8193104801467,-2431.7787349106943,11.959424430547642
202103231430,-2374.7260863488773,-2420.368205198331,45.64211884945371
202103231435,-2312.334231700748,-2398.7614104988143,86.42717879806605
202103231440,-2316.872417014092,-2382.38361180187,65.51119478777764
202103231445,-2294.0248708405998,-2364.7118636096156,70.68699276901589
202103231450,-2249.9816381309647,-2341.7658185138853,91.78418038292057
202103231455,-2189.8340154880425,-2311.3794579087166,121.54544242067414
202103231500,-2117.754436317715,-2272.6544535905164,154.9000172728015
202103231505,-2037.1478778645396,-2225.553138445321,188.4052605807815
202103231510,-1950.7792308955686,-2170.5983569353707,219.8191260398021
202103231515,-1940.6524649695493,-2124.6091785422063,183.956713572657
202103231520,-1751.0585319509264,-2049.8990492239504,298.84051727302403
202103231530,-1662.3332735238364,-1972.3858940839277,310.0526205600913
202103240905,-1095.2427346020704,-1796.9572621875564,701.7145275854859
202103240910,-798.0037911778782,-1597.1665679856208,799.1627768077426
202103240915,2.374341603834182,-1277.2583860677298,1279.632727671564
202103240920,788.9683277821168,-864.0130432977605,1652.9813710798774
202103240925,1077.1662562376587,-475.77718339067667,1552.9434396283355
202103240930,1450.2311146431603,-90.57552378390926,1540.8066384270696
202103240935,1885.5357061044779,304.6467221937682,1580.8889839107096
202103240940,2205.0987255559303,684.7371228662007,1520.3616026897296
202103240945,2191.023043068475,985.9943069066555,1205.0287361618196
202103240950,2234.7982429080876,1235.755094106942,999.0431488011457
202103240955,2323.399345427286,1453.2839443710106,870.1154010562752
202103241000,2127.022438906133,1588.031643278035,538.9907956280981
202103241005,2188.2425555757945,1708.073825737587,480.1687298382076
202103241010,2370.813956891652,1840.6218519684,530.1921049232521
202103241015,2566.6084854793735,1985.8191786705947,580.7893068087787
202103241020,2610.987577843247,2110.8528585051254,500.1347193381216
202103241025,2536.2305980388774,2195.9284064118756,340.3021916270018
202103241030,2688.0736412344268,2294.357453376386,393.71618785804094
202103241035,2537.089431302389,2342.9038489615864,194.18558234080274
202103241040,2469.6563388336217,2368.2543469359935,101.40199189762825
202103241045,2468.451991870068,2388.293875922808,80.15811594725983
202103241050,2439.37790815928,2398.5106823701026,40.86722578917761
202103241055,2309.0278094325913,2380.6141077826005,-71.5862983500092
202103241100,2260.3600362484576,2356.563293475772,-96.20325722731423
202103241105,1877.3826067025075,2260.727156121119,-383.3445494186117
202103241110,1555.93439145491,2119.7686031878775,-563.8342117329676
202103241115,1366.1281328824116,1969.0405091267844,-602.9123762443728
202103241120,1122.07903419598,1799.6482141406236,-677.5691799446436
202103241125,838.3131701630773,1607.3812053451143,-769.068035182037
202103241130,686.2081408476224,1423.1465924456159,-736.9384515979934
202103241135,479.4454182689078,1234.4063576102742,-754.9609393413664
202103241140,471.53222629684024,1081.8315313475873,-610.2993050507471
202103241145,619.503004936385,989.3658260653468,-369.86282112896185
202103241150,728.3746633584378,937.167593523965,-208.7929301655272
202103241155,805.3724052747712,910.8085558741262,-105.43615059935507
202103241200,696.9760787957348,868.042060458448,-171.06598166271317
202103241205,524.3353548729792,799.3007193413542,-274.965364468375
202103241210,383.10019675828516,716.0606148247405,-332.9604180664553
202103241215,188.30797661992256,610.5100871837769,-422.2021105638544
202103241220,113.31910925661214,511.071891598344,-397.75278234173186
202103241225,-186.0404775296338,371.6494177727484,-557.6898953023822
202103241230,-258.91718538175337,245.53609714184802,-504.4532825236014
202103241235,-153.5195384239778,165.72497002868283,-319.2445084526606
202103241240,10.578555784304626,134.69568717980718,-124.11713139550255
202103241245,139.02488536876626,135.561526817599,3.4633585511672607
202103241250,238.07514489651658,156.0642504333825,82.01089446313406
202103241255,233.19343774707522,171.49008789612105,61.70334985095417
202103241300,226.71126333938446,182.53432298477372,44.176940354610736
202103241305,139.27695275400765,173.8828489386205,-34.605896184612845
202103241310,308.5033253409201,200.80694421908044,107.69638112183969
202103241315,357.8003030049149,232.20561597624732,125.59468702866758
202103241320,312.57371510053053,248.27923580110397,64.29447929942657
202103241325,433.12184463301674,285.24775756748653,147.8740870655302
202103241330,442.86044361570384,316.77029477713,126.09014883857384
202103241335,365.67147764912806,326.5505313515296,39.12094629759844
202103241340,301.0285957363667,321.446144228497,-20.417548492130322
202103241345,167.17985810397658,290.5928870035929,-123.41302889961634
202103241350,60.407429952174425,244.55579559330923,-184.1483656411348
202103241355,-183.47874515200965,158.94888744424546,-342.4276325962551
202103241400,-212.92257185583003,84.57459558423037,-297.49716744006037
202103241405,-313.33670876792166,4.992334713799963,-318.3290434817216
202103241410,-228.89380510908086,-41.7848932507762,-187.10891185830465
202103241415,-160.12635859451257,-65.45318631952347,-94.6731722749891
202103241420,-263.9680872957688,-105.15616651477254,-158.81192078099625
202103241425,-501.86154326063115,-184.49724186394428,-317.36430139668687
202103241430,-682.5260851901257,-284.10301052918055,-398.4230746609452
202103241435,-656.7501441355562,-358.63243725045567,-298.1177068851005
202103241440,-788.6151459403336,-444.62897898843124,-343.98616695190236
202103241445,-882.9411143522011,-532.2914060611852,-350.64970829101594
202103241450,-787.2370598104317,-583.2805368110345,-203.95652299939718
202103241455,-783.0559679635335,-623.2356230415343,-159.8203449219992
202103241500,-770.8564690183848,-652.7597922369043,-118.09667678148048
202103241505,-672.7416881467216,-656.7561714188678,-15.985516727853792
202103241510,-588.2045613880036,-643.0458494126949,54.841288024691266
202103241515,-595.0406636552652,-633.444812261209,38.40414860594376
202103241520,-673.3875738229835,-641.433364573564,-31.95420924941959
202103241530,-647.3244684122037,-642.6115853412919,-4.712883070911857
202103250905,337.73721780325286,-446.5418247123829,784.2790425156358
202103250910,1584.2928156324197,-40.374896643422346,1624.667712275842
202103250915,2383.34016076196,444.3681148376541,1938.9720459243058
202103250920,2902.4417541169096,935.9828426935053,1966.4589114234043
202103250925,3515.3852616841905,1451.8633264916423,2063.521935192548
202103250930,3955.5502859983826,1952.6007183929903,2002.9495676053923
202103250935,3936.243108056602,2349.3291963257125,1586.9139117308896
202103250940,3876.2589303749846,2654.715143135567,1221.5437872394177
202103250945,3864.8609685973497,2896.7443082279233,968.1166603694264
202103250950,3811.886941921548,3079.772834966648,732.1141069548999
202103250955,3647.170688065351,3193.2524055863887,453.9182824789623
202103251000,3476.5562932996545,3249.913183129042,226.64311017061254
202103251005,3223.493091778946,3244.6291648590227,-21.136073080076585
202103251010,3068.261317461962,3209.3555953796103,-141.09427791764847
202103251015,2433.0425618863665,3054.0929886809618,-621.0504267945953
202103251020,1827.8649891489185,2808.847388774553,-980.9823996256346
202103251025,1332.8926459598588,2513.656440211614,-1180.7637942517554
202103251030,1009.67622157,2212.8603964832914,-1203.1841749132914
202103251035,346.07729965110775,1839.5037771168547,-1493.426477465747
202103251040,-337.3244460077258,1404.1381324919387,-1741.4625784996645
202103251045,-789.1369311136659,965.4831197708178,-1754.6200508844836
202103251050,-1213.9001381782582,529.6064681810026,-1743.5066063592608
202103251055,-1373.3140452724183,149.0223654903184,-1522.3364107627367
202103251100,-1323.0165189754916,-145.3854114028436,-1177.631107572648
202103251105,-1188.7604340537218,-354.06041593301927,-834.7000181207026
202103251110,-1070.0269152796827,-497.25371580235196,-572.7731994773308
202103251115,-885.035959940753,-574.8101646300322,-310.22579531072074
202103251120,-730.0141463852488,-605.8509609810756,-124.16318540417319
202103251125,-839.5552993387682,-652.5918286526141,-186.9634706861541
202103251130,-836.0384784409543,-689.2811586102822,-146.75731983067215
202103251135,-903.5277101768879,-732.1304689236033,-171.39724125328462
202103251140,-866.3351970335934,-758.9714145456013,-107.36378248799213
202103251145,-747.5509181090165,-756.6873152582843,9.13639714926785
202103251150,-566.1951335599879,-718.588878918625,152.39374535863715
202103251155,-497.4269817501772,-674.3564994849355,176.9295177347583
202103251200,-278.335957035888,-595.152390995126,316.816433959238
202103251205,-183.2836048292229,-512.7786337619453,329.49502893272245
202103251210,-106.72368666355032,-431.56764434226636,324.84395767871604
202103251215,-205.06877999054268,-386.26787147192164,181.19909148137896
202103251220,-519.0990521983476,-412.8341076172068,-106.26494458114081
202103251225,-679.4464272649493,-466.15657154675534,-213.28985571819396
202103251230,-797.3317333455198,-532.3916039065082,-264.94012943901157
202103251235,-800.8335345955566,-586.0799900443178,-214.75354455123875
202103251240,-794.4508029868593,-627.7541526328262,-166.69665035403318
202103251245,-860.1685967067024,-674.2370414476014,-185.93155525910095
202103251250,-822.0823257270968,-703.8060983035004,-118.27622742359631
202103251255,-942.4183547233697,-751.5285495874743,-190.88980513589536
202103251300,-946.1868292392464,-790.4602055178287,-155.7266237214177
202103251305,-938.3565818743082,-820.0394807891246,-118.3171010851836
202103251310,-921.5282503846101,-840.3372347082217,-81.19101567638847
202103251315,-1296.7023126034765,-931.6102502872726,-365.09206231620385
202103251320,-1416.3207110643853,-1028.5523424426951,-387.7683686216901
202103251325,-1414.126342780888,-1105.6671425103336,-308.45920027055445
202103251330,-1316.5196286808932,-1147.8376397444456,-168.68198893644762
202103251335,-1304.8161389594898,-1179.2333395874543,-125.58279937203542
202103251340,-1201.0049588192487,-1183.5876634338133,-17.41729538543541
202103251345,-1185.7568267000606,-1184.0214960870628,-1.7353306129978137
202103251350,-1160.2973861314822,-1179.2766740959466,18.979287964464447
