일자,MACD,SIGNAL,OSC
202104201230,-55.900068174130865,-32.93699425272983,-22.963073921401033
202104201235,-60.75216381387145,-38.50002816495815,-22.252135648913296
202104201240,-63.86133089555369,-43.57228871107726,-20.28904218447643
202104201245,-25.683483670145506,-39.99452770289091,14.311044032745407
202104201250,-35.36541551724076,-39.06870526576088,3.7032897485201204
202104201255,-2.6619100923999213,-31.78734623108869,29.12543613868877
202104201300,-16.895210285569192,-28.80891904198479,11.913708756415598
202104201305,12.03192158913589,-20.640750915760655,32.672672504896546
202104201310,-5.327526903201942,-17.578106113248914,12.250579210046972
202104201315,-18.867521854146617,-17.835989261428455,-1.0315325927181611
202104201320,-29.26076551253209,-20.12094451164918,-9.139821000882907
202104201325,-37.070164213408134,-23.510788452000973,-13.55937576140716
202104201330,-2.8801470791804604,-19.38466017743687,16.50451309825641
202104201335,-15.946314314991469,-18.69699100494779,2.7506766899563218
202104201340,13.884424338612007,-12.18070793623583,26.065132274847837
202104201345,37.09785861890123,-2.324994625208417,39.422853244109646
202104201350,14.97621472319588,1.1352472444724433,13.840967478723437
202104201355,37.35981321262079,8.380160438102113,28.97965277451868
202104201400,54.47106771900144,17.59834189428198,36.87272582471946
202104201405,27.370528455125168,19.552779206450616,7.817749248674552
202104201410,5.825997368548997,16.80742283887029,-10.981425470321295
202104201415,28.766025749515393,19.199143420999313,9.56688232851608
202104201420,46.41116450098343,24.641547636996137,21.769616863987295
202104201425,19.820761363240308,23.677390382244972,-3.8566290190046644
202104201430,38.647986695636064,26.67150964492319,11.976477050712873
202104201435,52.95822891678836,31.928853499296224,21.029375417492133
202104201440,23.68040468644176,30.27916373672533,-6.598759050283569
202104201445,0.4720762474316871,24.3177462388666,-23.845669991434914
202104201450,-17.716466845784453,15.91090362193639,-33.627370467720844
202104201455,8.121187048091087,14.35296030716733,-6.231773259076242
202104201500,-11.614225850411458,9.15952307565157,-20.77374892606303
202104201505,-26.944088083138922,1.9388008438934712,-28.882888927032393
202104201510,-38.64760877165827,-6.178481079216878,-32.46912769244139
202104201515,-7.490565336483996,-6.440897930670301,-1.049667405813695
202104201520,17.0055862476147,-1.7516010950133003,18.757187342628
202104201530,-3.882107938610716,-2.1777024637327833,-1.7044054748779325
202104210905,-60.08890984590107,-13.759943940166442,-46.32896590573463
202104210910,-103.44080410549941,-31.696115973233034,-71.74468813226638
202104210915,-136.22715084330412,-52.60232294724725,-83.62482789605687
202104210920,-240.13409314962337,-90.10867698772248,-150.0254161619009
202104210925,-318.80609531953814,-135.8481606540856,-182.95793466545254
202104210930,-336.9245460758102,-176.06343773843054,-160.86110833737968
202104210935,-347.28031751076924,-210.3068136928983,-136.97350381787095
202104210940,-351.4362031933124,-238.5326915929811,-112.90351160033129
202104210945,-350.68726800791046,-260.963606875967,-89.72366113194346
202104210950,-346.10405932410504,-277.99169736559463,-68.1123619585104
202104210955,-378.45506039151223,-298.08436997077814,-80.37069042073409
202104211000,-399.4884081179043,-318.36517760020337,-81.12323051770096
202104211005,-371.52891236943833,-328.99792455405037,-42.53098781538796
202104211010,-425.1614565850905,-348.2306309602584,-76.9308256248321
202104211015,-422.45007149381854,-363.0745190669704,-59.37555242684812
202104211020,-455.39756099219085,-381.5391274520145,-73.85843354017635
202104211025,-436.13536545966053,-392.4583750535437,-43.67699040611683
202104211030,-416.0736981283553,-397.181439668506,-18.8922584598493
202104211035,-435.5003268787259,-404.84521711055,-30.65510976817592
202104211040,-405.87161348509835,-405.05049638545967,-0.8211170996386841
202104211045,-378.03291651305335,-399.6469804109784,21.614063897925064
202104211050,-391.7999440533313,-398.077573139449,6.277629086117713
202104211055,-398.1211201141996,-398.0862825343991,-0.034837579800466756
202104211100,-398.53661565916263,-398.17634915935184,-0.3602664998107912
202104211105,-394.3204185430077,-397.405163036083,3.084744493075334
202104211110,-386.5234502207313,-395.22882047301266,8.705370252281341
202104211115,-415.8959285981982,-399.36224209804976,-16.533686500148463
202104211120,-434.1689993657492,-406.3235935515896,-27.845405814159562
202104211125,-443.53771293730824,-413.76641742873335,-29.771295508574894
202104211130,-445.8233123117534,-420.17779640533735,-25.64551590641605
202104211135,-402.6473766385898,-416.67171245198784,14.024335813398068
202104211140,-404.11754240305163,-414.1608784422006,10.043336039148983
202104211145,-400.664053558663,-411.4615134654931,10.797459906830113
202104211150,-353.50631667420384,-399.8704741072353,46.36415743303144
202104211155,-312.5308098083333,-382.4025412474549,69.87173143912162
202104211200,-236.9798479070596,-353.31800257937584,116.33815467231625
202104211205,-175.08687379173352,-317.6717768218474,142.58490303011388
202104211210,-124.59993539605057,-279.05740853668806,154.4574731406375
202104211215,-83.62469949749357,-239.97086672884916,156.3461672313556
202104211220,-50.568606420303695,-202.09041466714007,151.52180824683637
202104211225,-63.979717469002935,-174.46827522751263,110.4885577585097
202104211230,-73.75788461577031,-154.32619710516417,80.56831248939386
202104211235,-40.69225620238285,-131.5994089246079,90.90715272222505
202104211240,-54.20844754569407,-116.12121664882514,61.91276910313107
202104211245,-64.18029606202617,-105.73303253146534,41.55273646943917
202104211250,-111.14763839176157,-106.81595370352458,-4.33168468823699
202104211255,-106.79273408153676,-106.81130977912701,0.018575697590250684
202104211300,-142.04980068656732,-113.85900796061507,-28.19079272595225
202104211305,-168.0540574205661,-124.69801785260528,-43.35603956796082
202104211310,-186.5126168854331,-137.06093765917083,-49.45167922626226
202104211315,-198.84895131648227,-149.41854039063313,-49.430410925849145
202104211320,-206.24808568476874,-160.78444944946025,-45.463636235308485
202104211325,-169.80868286009354,-162.5892961315869,-7.219386728506635
202104211330,-139.32415149763983,-157.9362672047975,18.61211570715767
202104211335,-153.7385596723907,-157.09672569831613,3.358166025925442
202104211340,-123.39385314636456,-150.35615118792583,26.96229804156127
202104211345,-138.099352555917,-147.90479146152407,9.805438905607076
202104211350,-108.1609335456742,-139.95601987835408,31.795086332679887
202104211355,-123.35834391035314,-136.6364846847539,13.278140774400754
202104211400,-133.859353809632,-136.08105850972953,2.2217047000975185
202104211405,-140.56117804627866,-136.97708241703936,-3.5840956292393003
202104211410,-104.32401836790086,-130.44646960721167,26.122451239310806
202104211415,-114.6302434817917,-127.28322438212767,12.652980900335976
202104211420,-121.3985937165271,-126.10629824900755,4.707704532480449
202104211425,-125.31797246208589,-125.94863309162322,0.6306606295373314
202104211430,-87.07454586714448,-118.17381564672748,31.099269779582997
202104211435,-56.119444735872094,-105.7629414645564,49.64349672868431
202104211440,-31.227334792740294,-90.85582013019318,59.62848533745289
202104211445,-11.369102389508043,-74.95847658205615,63.58937419254811
202104211450,44.20494410749234,-51.125792444146455,95.3307365516388
202104211455,47.35606379479577,-31.429421196358007,78.78548499115378
202104211500,89.17125940401456,-7.309285076283491,96.48054448029805
202104211505,81.03021597072075,10.358615133117357,70.67160083760339
202104211510,73.72848432388855,23.032588971271597,50.69589535261696
202104211515,67.16754375358869,31.859579927735016,35.307963825853676
202104211520,101.14780349191278,45.71722464057057,55.43057885134221
202104211530,126.61783259184449,61.89734623082535,64.72048636101914
202104220905,224.90212510498532,94.49830200565734,130.40382309932798
202104220910,259.4564611183596,127.48993382819779,131.9665272901618
202104220915,323.4582176972908,166.6835906020164,156.7746270952744
202104220920,330.02987065575144,199.35284661276341,130.67702404298802
202104220925,291.5315375530481,217.78858480082036,73.74295275222775
202104220930,258.0467291386449,225.84021366838527,32.2065154702596
202104220935,228.87148916567094,226.44646876784242,2.4250203978285185
202104220940,243.29121295703226,229.81541760568038,13.475795351351877
202104220945,251.81616791656415,234.21556766785713,17.600600248707025
202104220950,215.73952387725876,230.52035890973747,-14.780835032478706
202104220955,185.0157768507197,221.41944249793391,-36.40366564721421
202104221000,198.7220630623924,216.87996661082562,-18.15790354843321
202104221005,207.19596749532502,214.9431667877255,-7.747199292400467
202104221010,211.47385880323418,214.24930519082722,-2.7754463875930355
202104221015,172.52948465640657,205.90534108394309,-33.37585642753652
202104221020,140.05136263645545,192.73454539444555,-52.683182757990096
202104221025,152.89555350244336,184.76674701604512,-31.871193513601753
202104221030,121.33022664813325,172.07944294246275,-50.7492162943295
202104221035,135.1029167007655,164.6841376941233,-29.581220993357817
202104221040,144.35385145197506,160.61808044569366,-16.264228993718604
202104221045,110.07063678182021,150.50859171291899,-40.43795493109877
202104221050,81.95620207690808,136.7981137857168,-54.84191170880871
202104221055,98.88128939269518,129.21474890711247,-30.333459514417285
202104221100,71.12879325101676,117.59755777589332,-46.46876452487656
202104221105,88.46083994056971,111.7702142088286,-23.309374268258892
202104221110,101.0319780598511,109.62256697903311,-8.59058891918201
202104221115,109.72979877371108,109.6440133379687,0.0857854357423804
202104221120,75.4078087486705,102.79677242010906,-27.38896367143856
202104221125,87.54405236155435,99.74622840839812,-12.202176046843775
202104221130,56.1688124302018,91.03074521275886,-34.86193278255706
202104221135,70.83301120273245,86.99119841075358,-16.158187208021133
202104221140,41.628802136168815,77.91871915583663,-36.28991701966781
202104221145,18.273609253403265,65.98969717534996,-47.716087921946695
202104221150,39.653174838094856,60.72239270789894,-21.069217869804085
202104221155,16.065618816544884,51.79103792962813,-35.72541911308325
202104221200,-2.597744092840003,40.91328152513451,-43.51102561797451
202104221205,-17.190433049268904,29.292538610253825,-46.48297165952273
202104221210,-28.427549091502442,17.74852106990257,-46.17607016140501
202104221215,-36.90759671328124,6.8172975132658085,-43.72489422654704
202104221220,-43.1309092749143,-3.1723438443702143,-39.958565430544084
202104221225,-7.629163740304648,-4.063707823557101,-3.5654559167475472
202104221230,-19.61350369192951,-7.1736669972315825,-12.439836694697927
202104221235,-28.77942811338289,-11.494819220461846,-17.284608892921046
202104221240,4.253302646029624,-8.345194847163551,12.598497493193175
202104221245,30.085176572669297,-0.6591205631969803,30.744297135866276
202104221250,10.094933334883535,1.4916902164191228,8.603243118464412
202104221255,34.20405976299662,8.034164125734623,26.169895637261998
202104221300,12.817146739296732,8.990760648447045,3.8263860908496863
202104221305,-4.085046048392542,6.375599309079128,-10.46064535747167
202104221310,-17.28095155385381,1.6442891364925396,-18.92524069034635
202104221315,-27.42269003757974,-4.169106698321917,-23.253583339257823
202104221320,-35.05598725374148,-10.34648280940583,-24.70950444433565
202104221325,-40.63699234044179,-16.404584715613023,-24.23240762482877
202104221330,-84.43251493155549,-30.010170758801515,-54.422344172753974
202104221335,-77.89701251796214,-39.58753911063364,-38.3094734073285
202104221340,-111.77492928772699,-54.02501714605231,-57.74991214167468
202104221345,-97.15762841746619,-62.65153940033509,-34.506089017131096
202104221350,-124.48415761122305,-75.01806304251268,-49.466094568710375
202104221355,-104.58916871617839,-80.93228417724582,-23.656884538932573
202104221400,-87.8100273457967,-82.307832810956,-5.502194534840697
202104221405,-73.66329234227305,-80.57892471721941,6.915632374946355
202104221410,-61.74020033275883,-76.8111798403273,15.070979507568467
202104221415,-51.695154452565475,-71.78797476277494,20.09282031020946
202104221420,-83.12202557831188,-74.05478492588233,-9.067240652429547
202104221425,-66.91091861895984,-72.62601166449784,5.715093045537998
202104221430,-93.33343118790071,-76.76749556917841,-16.565935618722307
202104221435,-73.08516119276464,-76.03102869389565,2.945867501131005
202104221440,-56.38825266447384,-72.10247348801128,15.714220823537445
202104221445,-82.55006788972241,-74.19199236835351,-8.358075521368903
202104221450,-62.22043517002021,-71.79768092868684,9.577245758666635
202104221455,-85.46963534495444,-74.53207181194037,-10.937563533014071
202104221500,-102.71080772879941,-80.16781899531217,-22.542988733487235
202104221505,-75.16231534886174,-79.16671826602209,4.004402917160348
