일자,MACD,SIGNAL,OSC
202104011445,-100.98052751808427,60.871537812528686,-161.85206533061296
202104011450,-182.91159075900214,12.114912098222518,-195.02650285722467
202104011455,-205.1320922638988,-31.334488774201752,-173.79760348969705
202104011500,-260.08966931456234,-77.08552488227387,-183.00414443228846
202104011505,-340.06965510285227,-129.68235092638955,-210.38730417646272
202104011510,-279.1984798075864,-159.5855767026289,-119.6129031049575
202104011515,-228.32563899439992,-173.3335891609831,-54.992049833416814
202104011520,-106.0939188246266,-159.88565509371182,53.79173626908522
202104011530,-49.00531847705133,-137.70958777037973,88.7042692933284
202104020905,76.05276234773919,-94.95711774675594,171.00988009449514
202104020910,53.50792239734437,-65.26410971793587,118.77203211528024
202104020915,-4.651230525574647,-53.14153387946362,48.490303353888976
202104020920,-10.278473066049628,-44.56892171678082,34.29044865073119
202104020925,25.315892157959752,-30.591958941832708,55.90785109979246
202104020930,-26.857364628405776,-29.84504007914732,2.987675450741545
202104020935,-107.31382091826526,-45.33879624697091,-61.975024671294356
202104020940,-129.24051663349383,-62.11914032427549,-67.12137630921833
202104020945,-184.83276522369124,-86.66186530415864,-98.1708999195326
202104020950,-226.28158944420284,-114.58581013216748,-111.69577931203536
202104020955,-256.17703190247994,-142.90405448622997,-113.27297741624997
202104021000,-276.67999072989915,-169.6592417349638,-107.02074899493533
202104021005,-289.5905141333351,-193.64549621463806,-95.94501791869703
202104021010,-336.29145965876523,-222.1746889034635,-114.11677075530173
202104021015,-408.93417812278494,-259.52658674732777,-149.40759137545717
202104021020,-461.1877703310456,-299.85882346407135,-161.32894686697426
202104021025,-496.87149333942216,-339.26135743914153,-157.61013590028062
202104021030,-439.39439320826204,-359.28796459296564,-80.10642861529641
202104021035,-429.2411735247588,-373.2786063793243,-55.96256714543449
202104021040,-416.39473447331693,-381.9018319981228,-34.492902475194114
202104021045,-481.35670120536815,-401.7928058395719,-79.56389536579627
202104021050,-526.7672825344489,-426.7877011785473,-99.97958135590159
202104021055,-556.3423273644876,-452.69862641573536,-103.64370094875221
202104021100,-533.2875353952986,-468.816408211648,-64.4711271836506
202104021105,-469.26127347757574,-468.9053812648336,-0.35589221274216243
202104021110,-453.6365808243281,-465.85162117673246,12.215040352404344
202104021115,-436.2253648615442,-459.9263699136948,23.701005052150606
202104021120,-457.4989094507182,-459.4408778210995,1.9419683703812893
202104021125,-468.9525536792935,-461.3432129927383,-7.609340686555186
202104021130,-472.58201791899046,-463.5909739779887,-8.991043941001749
202104021135,-470.0400651959935,-464.8807922215897,-5.159272974403848
202104021140,-422.8058849692461,-456.46581077112097,33.65992580187486
202104021145,-420.86678781185765,-449.34600617926833,28.47921836741068
202104021150,-414.5513494370971,-442.3870748308341,27.835725393736993
202104021155,-404.87912450602744,-434.8854847658728,30.006360259845337
202104021200,-432.57320326939225,-434.4230284665767,1.8498251971844297
202104021205,-409.45519428607076,-429.4294616304755,19.974267344404723
202104021210,-466.44871779729147,-436.83331286383867,-29.615404933452794
202104021215,-505.7861083796015,-450.62387196699126,-55.16223641261024
202104021220,-530.842057030939,-466.6675089797808,-64.17454805115824
202104021225,-544.4233038998791,-482.21866796380044,-62.20463593607866
202104021230,-508.9735878695501,-487.56965194495035,-21.40393592459975
202104021235,-515.2853649071185,-493.112794537384,-22.1725703697345
202104021240,-514.3582914760336,-497.3618939251139,-16.99639755091971
202104021245,-507.7703189420281,-499.4435789284968,-8.326740013531321
202104021250,-456.93620577210095,-490.9421042972176,34.00589852511666
202104021255,-411.90165892080404,-475.1340152219349,63.232356301130835
202104021300,-451.6962258159765,-470.4464573407432,18.75023152476672
202104021305,-477.7267699553049,-471.9025198636556,-5.824250091649333
202104021310,-492.6768912045518,-476.0573941318348,-16.619497072716968
202104021315,-419.00331792462384,-464.6465788903926,45.643260965768775
202104021320,-436.27897056372603,-458.9730572250593,22.694086661333245
202104021325,-484.7282258158666,-464.1240909432207,-20.604134872645886
202104021330,-557.0491155339987,-482.70909586137634,-74.34001967262236
202104021335,-487.704523540684,-483.70818139723787,-3.9963421434461566
202104021340,-507.5889084628434,-488.484326810359,-19.1045816524844
202104021345,-517.3833535333397,-494.2641321549551,-23.119221378384566
202104021350,-479.27491757966345,-491.26628923989676,11.991371660233312
202104021355,-483.8420983272954,-489.7814510573765,5.9393527300811115
202104021400,-481.9065037754481,-488.2064616009908,6.2999578255427195
202104021405,-474.8982003085548,-485.5448093425036,10.646609033948778
202104021410,-463.99541895632865,-481.2349312652686,17.239512308939936
202104021415,-490.051696598297,-482.9982843318743,-7.053412266422697
202104021420,-544.7675643052207,-495.3521403265436,-49.415423978677154
202104021425,-541.5419043684378,-504.5900931349224,-36.9518112335154
202104021430,-492.9572203226271,-502.26351857246334,9.306298249836232
202104021435,-489.16059071040945,-499.64293300005255,10.4823422896431
202104021440,-480.6115436841501,-495.8366551368721,15.22511145272199
202104021445,-468.4365177384461,-490.3566276571869,21.920109918740764
202104021450,-493.4454117383575,-490.974384473421,-2.471027264936481
202104021455,-347.87180547916796,-462.35386867457044,114.48206319540247
202104021500,-150.0819794301642,-399.8994908256892,249.817511395525
202104021505,46.47793533105869,-310.6240055943396,357.1019409253983
202104021510,120.17612569575431,-224.46397933632085,344.64010503207516
202104021515,136.6613047485007,-152.23892251935655,288.90022726785725
202104021520,108.13360965024913,-100.16441608543542,208.29802573568455
202104021530,124.4365994205582,-55.2442129842367,179.6808124047949
202104050905,-23.752643345389515,-48.94589905646726,25.193255711077747
202104050910,-299.1288005739916,-98.98247935997213,-200.14632121401948
202104050915,-551.3565157750854,-189.4572866429948,-361.8992291320906
202104050920,-782.5735973055707,-308.08054877551,-474.4930485300607
202104050925,-1114.3525233216933,-469.3349436847467,-645.0175796369466
202104050930,-1401.48014315404,-655.7639835786053,-745.7161595754346
202104050935,-1610.4663963770145,-846.7044661382872,-763.7619302387272
202104050940,-1715.963131564553,-1020.5561992235404,-695.4069323410125
202104050945,-1978.4923328474397,-1212.1434259483203,-766.3489068991194
202104050950,-2121.7446434497833,-1394.063669448613,-727.6809740011704
202104050955,-2209.7999335974455,-1557.2109222783795,-652.589011319066
202104051000,-2213.7201759228483,-1688.5127730072732,-525.2074029155751
202104051005,-2311.2221301558893,-1813.0546444369963,-498.167485718893
202104051010,-2321.387796519033,-1914.7212748534037,-406.6665216656295
202104051015,-2302.8977881537867,-1992.3565775134803,-310.5412106403064
202104051020,-2262.1674649256747,-2046.318754995919,-215.84870992975561
202104051025,-2164.590516927303,-2069.973107382196,-94.61740954510697
202104051030,-2103.3596828324953,-2076.6504224722557,-26.70926036023957
202104051035,-1991.530856315745,-2059.6265092409535,68.09565292520847
202104051040,-1841.3341306251823,-2015.9680335177993,174.63390289261702
202104051045,-1622.9026887807995,-1937.3549645703993,314.45227578959975
202104051050,-1433.2723262099898,-1836.5384368983173,403.26611068832744
202104051055,-1308.253981447022,-1730.8815458080583,422.6275643610363
202104051100,-1195.3962585535483,-1623.7844883571563,428.38822980360806
202104051105,-1173.1242960751406,-1533.6524499007533,360.52815382561266
202104051110,-1142.3058149758726,-1455.3831229157772,313.0773079399046
202104051115,-1145.0285911518731,-1393.3122165629964,248.28362541112324
202104051120,-1134.1130614760914,-1341.4723855456155,207.35932406952406
202104051125,-1112.6366429383052,-1295.7052370241533,183.0685940858482
202104051130,-1162.9028490077471,-1269.144759420872,106.24191041312497
202104051135,-1308.6908697286854,-1277.0539814824347,-31.63688824625069
202104051140,-1288.3402777610463,-1279.311240738157,-9.02903702288927
202104051145,-1257.7141412876663,-1274.991820848059,17.2776795603927
202104051150,-1259.2724202183308,-1271.8479407221134,12.575520503782627
202104051155,-1246.1426111729816,-1266.706874812287,20.56426363930541
202104051200,-1221.6546683462802,-1257.6964335190855,36.0417651728053
202104051205,-1188.5469676319626,-1243.866540341661,55.31957270969838
202104051210,-1149.0631910879165,-1224.905870490912,75.8426794029956
202104051215,-1144.919910991157,-1208.908678590961,63.98876759980408
202104051220,-1208.3983107900713,-1208.806605030783,0.4082942407117116
202104051225,-1284.247218771663,-1223.894727778959,-60.35249099270413
202104051230,-1289.151665551879,-1236.9461153335428,-52.20555021833616
202104051235,-1198.5309139916208,-1229.2630750651583,30.732161073537554
202104051240,-1113.8732777094701,-1206.1851155940208,92.31183788455064
202104051245,-1034.8523572296253,-1171.9185639211416,137.0662066915163
202104051250,-961.1481903895037,-1129.7644892148141,168.61629882531042
202104051255,-932.3355446841451,-1090.2787003086803,157.94315562453517
202104051300,-899.136628023989,-1052.050285851742,152.913657827753
202104051305,-783.107429751486,-998.2617146316909,215.15428488020484
202104051310,-643.3910216491204,-927.2875760351768,283.89655438605644
202104051315,-446.8224281598232,-831.194546460106,384.37211830028286
202104051320,-367.49578165780986,-738.4547934996468,370.95901184183697
202104051325,-301.1572890233365,-650.9952926043848,349.83800358104827
202104051330,-285.636734520318,-577.9235809875714,292.28684646725344
202104051335,-230.33559655334102,-508.40598410072533,278.0703875473843
202104051340,-264.1556668463745,-459.5559206498552,195.40025380348067
202104051345,-287.64255192677956,-425.17324690524003,137.53069497846047
202104051350,-302.7659798167879,-400.6917934875496,97.92581367076173
202104051355,-311.1644947754685,-382.7863337451334,71.6218389696649
202104051400,-354.0845336202765,-377.045973720162,22.96144009988552
202104051405,-343.7901534147095,-370.3948096590715,26.60465624436199
202104051410,-371.69295919762226,-370.65443956678166,-1.0385196308405966
202104051415,-349.4322747346596,-366.41000660035724,16.97773186569765
202104051420,-367.8954732354032,-366.7070999273664,-1.1883733080367733
202104051425,-338.2823612546781,-361.02215219282874,22.739790938150634
202104051430,-311.2261355004739,-351.0629488543578,39.83681335388388
202104051435,-246.59546135686105,-330.16945135485844,83.57398999799739
202104051440,-153.26264872180764,-294.7880908282483,141.52544210644066
202104051445,-38.50602744106436,-243.5316781508115,205.02565070974714
202104051450,11.955781567434315,-192.43418620716233,204.38996777459664
202104051455,-28.41694107913645,-159.63073718155715,131.2137961024207
202104051500,-19.838111915276386,-131.672212128301,111.83410021302461
202104051505,-132.54885132348863,-131.84753996733852,-0.7013113561501143
202104051510,-179.4584180812235,-141.3697155901155,-38.088702491107995
202104051515,-214.16581747168675,-155.92893596642975,-58.236881505257
202104051520,-278.80362819100264,-180.50387441134433,-98.29975377965832
202104051530,-326.2685382623458,-209.65680718154462,-116.6117310808012
202104060905,-399.6240257739555,-247.6502509000268,-151.9737748739287
202104060910,-532.3142336446326,-304.583047448948,-227.73118619568464
202104060915,-709.9796189148328,-385.662361742125,-324.31725717270785
202104060920,-920.8572897799313,-492.7013473496862,-428.1559424302451
202104060925,-1115.4667778961593,-617.2544334589809,-498.21234443717844
202104060930,-1295.1127668430563,-752.826100135796,-542.2866667072603
202104060935,-1460.9879688175279,-894.4584738721423,-566.5294949453855
202104060940,-1534.4116972155753,-1022.449118540829,-511.9625786747463
202104060945,-1614.3372770463466,-1140.8267502419326,-473.510526804414
202104060950,-1499.015867773618,-1212.4645737482697,-286.5512940253484
202104060955,-1271.9234147220268,-1224.356341943021,-47.567072779005684
202104061000,-680.6467245565727,-1115.6144184657314,434.9676939091587
202104061005,-369.18325819267193,-966.3281864111195,597.1449282184476
202104061010,-120.95195824158145,-797.252940777212,676.3009825356305
202104061015,35.02358397922944,-630.7976358259236,665.8212198051531
202104061020,77.05543518956983,-489.22702162282496,566.2824568123948
202104061025,148.99428801599424,-361.5827596950611,510.57704771105534
202104061030,203.658696492319,-248.5344684575851,452.1931649499041
202104061035,164.39396015339298,-165.94878273538947,330.3427428887825
202104061040,91.87151475792052,-114.38472323672747,206.256237994648
202104061045,34.00496620294871,-84.70678534879224,118.71175155174095
202104061050,28.166445640439633,-62.13213915094586,90.2985847913855
202104061055,-96.38699862518115,-68.98311104579292,-27.403887579388226
202104061100,-192.87317862111377,-93.7611245608571,-99.11205406025667
