일자,MACD,SIGNAL,OSC
202104191430,-243.4227867751615,-133.60461208336193,-109.81817469179958
202104191435,-287.7412897362956,-164.43194761394867,-123.30934212234692
202104191440,-359.07070043537533,-203.359698178234,-155.71100225714133
202104191445,-410.863592573558,-244.8604770572988,-166.0031155162592
202104191450,-446.7598631368601,-285.24035427321104,-161.51950886364904
202104191455,-469.7924413487199,-322.15077168831283,-147.64166966040705
202104191500,-442.5981087072869,-346.24023909210763,-96.35786961517925
202104191505,-376.36211465823,-352.2646142053321,-24.09750045289786
202104191510,-320.17879037867533,-345.8474494400008,25.668659061325457
202104191515,-312.39779511262896,-339.1575185745264,26.759723461897465
202104191520,-302.7414849171182,-331.8743118430448,29.132826925926565
202104191530,-251.83991442300612,-315.867432359037,64.0275179360309
202104200905,-368.6339556094026,-326.42073700911016,-42.213218600292464
202104200910,-336.28018211602466,-328.39262603049303,-7.887556085531628
202104200915,-426.7576509503997,-348.0656310144744,-78.69201993592532
202104200920,-492.78122167871334,-377.0087491473222,-115.77247253139114
202104200925,-499.0073101789458,-401.4084613536469,-97.59884882529889
202104200930,-538.0846466372022,-428.743698410358,-109.34094822684426
202104200935,-522.6827347837971,-447.5315056850458,-75.15122909875129
202104200940,-345.11505188117735,-427.0482149242721,81.93316304309474
202104200945,-281.83421710698167,-398.005415360814,116.17119825383236
202104200950,-189.1573896672926,-356.23581022210976,167.07842055481717
202104200955,-194.16377968277084,-323.821404114242,129.65762443147116
202104201000,-155.9874324905104,-290.2546097894957,134.2671772989853
202104201005,-124.29955440550111,-257.0635987126968,132.76404430719566
202104201010,-137.94239004369592,-233.2393569788966,95.29696693520069
202104201015,-147.05922833521618,-216.00333125016053,68.94410291494435
202104201020,-112.6401218304527,-195.33068936621896,82.69056753576626
202104201025,-124.27597716910532,-181.11974692679624,56.84376975769092
202104201030,-92.09009770886041,-163.31381708320907,71.22371937434866
202104201035,-105.70982066495344,-151.79301779955796,46.08319713460452
202104201040,-115.17587345774518,-144.4695889311954,29.29371547345022
202104201045,-121.27975101949414,-139.83162134885515,18.55187032936101
202104201050,-44.907806077681016,-120.84685829462032,75.9390522169393
202104201055,15.43953319103457,-93.58957999748934,109.02911318852391
202104201100,102.4303028951399,-54.385603418963484,156.8159063141034
202104201105,209.3042073311517,-1.647641268940447,210.95184860009215
202104201110,250.7660503242514,48.83509704969793,201.93095327455347
202104201115,280.3926674803952,95.14661113583739,185.2460563445578
202104201120,260.52300664852373,128.22189023837467,132.30111641014906
202104201125,202.10064552217955,142.99764129513565,59.1030042270439
202104201130,154.0249991067103,145.20311285745058,8.821886249259734
202104201135,74.71758383407723,131.1060070527759,-56.38842321869868
202104201140,11.730662081041373,107.230938058429,-95.50027597738763
202104201145,-37.75174854689976,78.23440073736325,-115.986149284263
202104201150,-36.20375973917544,55.34676864205551,-91.55052838123095
202104201155,-74.46440942271147,29.384533029102112,-103.84894245181358
202104201200,-63.70606476539979,10.76641347020173,-74.47247823560151
202104201205,-94.43720710207708,-10.274310644254033,-84.16289645782305
202104201210,-117.43810543307336,-31.7070696020179,-85.73103583105546
202104201215,-94.23438639967935,-44.212532961550195,-50.021853438129156
202104201220,-35.094898423121776,-42.38900605386451,7.294107630742737
202104201225,11.639400116051547,-31.583324819881298,43.222724935932845
202104201230,127.89402831491316,0.31214580707759154,127.58188250783556
202104201235,177.6331925354898,35.77635515276003,141.85683738272976
202104201240,214.57831330620684,71.53674678344939,143.04156652275745
202104201245,280.9646237299312,113.42232217274575,167.54230155718545
202104201250,289.8887743612868,148.71561261045395,141.17316175083283
202104201255,293.5770544928382,177.6879009869308,115.88915350590742
202104201300,293.12112520000665,200.77454582954596,92.34657937046069
202104201305,329.30954384291545,226.48154543221986,102.82799841069559
202104201310,314.02343829144957,243.9899240040658,70.03351428738375
202104201315,258.5824902008171,246.90843724341607,11.674052957401045
202104201320,212.1990409537102,239.9665579854749,-27.767517031764697
202104201325,133.55446913954802,218.68414021628953,-85.12967107674152
202104201330,70.4163633690332,189.03058484683828,-118.61422147780507
202104201335,60.03276068990817,163.23102001545226,-103.19825932554409
202104201340,11.327285534585826,132.85027311927897,-121.52298758469314
202104201345,-66.84740053338464,92.91073838874624,-159.75813892213088
202104201350,-127.33358021016465,48.861874668964056,-176.1954548791287
202104201355,-133.38590240466874,12.412319254237495,-145.79822165890624
202104201400,-136.60768301400822,-17.39168119941165,-119.21600181459657
202104201405,-97.68904750264483,-33.45115446005829,-64.23789304258653
202104201410,-66.08397355495254,-39.97771827903714,-26.106255275915395
202104201415,-80.45510965224821,-48.07319655367935,-32.38191309856886
202104201420,-90.7976794190472,-56.618093126752925,-34.179586292294275
202104201425,-137.75214086694177,-72.84490267479069,-64.90723819215108
202104201430,-133.08395948435646,-84.89271403670384,-48.19124544765262
202104201435,-127.90992609929526,-93.49615644922213,-34.413769650073135
202104201440,-122.3985332637094,-99.27663181211958,-23.12190145158982
202104201445,-156.57167524995748,-110.73564049968715,-45.83603475027033
202104201450,-181.56121184595395,-124.90075476894052,-56.66045707701343
202104201455,-119.298755197844,-123.78035485472121,4.481599656877208
202104201500,-109.04413810663391,-120.83311150510374,11.788973398469835
202104201505,-99.76722570630955,-116.6199343453449,16.852708639035356
202104201510,-91.3620410541771,-111.56835568711134,20.206314632934237
202104201515,-83.73561956256162,-106.0018084622014,22.266188899639772
202104201520,2.9658288375940174,-84.20828100224232,87.17410983983633
202104201530,110.7465553181828,-45.217313738157294,155.9638690563401
202104210905,-45.38816388155101,-45.25148376683604,-0.1366801147149701
202104210910,-286.8568109596381,-93.57254920539646,-193.28426175424164
202104210915,-472.77262492728187,-169.41256434977356,-303.3600605775083
202104210920,-732.7035603728145,-282.07076355438176,-450.6327968184328
202104210925,-928.0032555466751,-411.2572619528404,-516.7459935938347
202104210930,-1110.326341445907,-551.0710778514538,-559.2552635944533
202104210935,-1240.5187723761192,-688.9606167563868,-551.5581556197324
202104210940,-1328.3844231347903,-816.8453780320675,-511.53904510272275
202104210945,-1382.086748679285,-929.893652161511,-452.19309651777394
202104210950,-1368.5249040354392,-1017.6199025362966,-350.9050014991426
202104210955,-1382.1898416616023,-1090.5338903613579,-291.6559513002444
202104211000,-1337.2584983013803,-1139.8788119493624,-197.37968635201787
202104211005,-1326.7025056595448,-1177.243550691399,-149.45895496814592
202104211010,-1303.3130241805338,-1202.457445389226,-100.85557879130783
202104211015,-1310.0214016636019,-1223.970236644101,-86.05116501950079
202104211020,-1260.4621942595695,-1231.2686281671947,-29.193566092374795
202104211025,-1207.269513880252,-1226.4688053098062,19.19929142955425
202104211030,-1191.7223196926643,-1219.5195081863778,27.79718849371352
202104211035,-1165.9605884096236,-1208.807724231027,42.8471358214033
202104211040,-1172.3756355421501,-1201.5213064932516,29.145670951101465
202104211045,-1164.0412635172834,-1194.025297898058,29.984034380774574
202104211050,-1104.360017474799,-1176.0922418134062,71.73222433860724
202104211055,-1084.9019470144995,-1157.854182853625,72.95223583912548
202104211100,-1097.179504950007,-1145.7192472729014,48.539742322894426
202104211105,-1094.2952041308163,-1135.4344386444843,41.13923451366804
202104211110,-1079.564823669789,-1124.2605156495451,44.69569197975625
202104211115,-1015.8351543779136,-1102.5754433952188,86.74028901730526
202104211120,-994.2140726890648,-1080.903169253988,86.68909656492315
202104211125,-1045.7164836429874,-1073.8658321317878,28.149348488800342
202104211130,-1114.0364183374331,-1081.8999493729168,-32.136468964516325
202104211135,-1154.8678609802155,-1096.4935316943765,-58.37432928583894
202104211140,-1133.8113803045708,-1103.9571014164153,-29.854278888155477
202104211145,-1144.2792500851792,-1112.0215311501681,-32.2577189350111
202104211150,-1139.4403531886055,-1117.5052955578556,-21.935057630749952
202104211155,-1082.7780795153813,-1110.5598523493607,27.781772833979403
202104211200,-1026.045208922238,-1093.6569236639361,67.61171474169805
202104211205,-930.0175159057253,-1060.929042112294,130.91152620656862
202104211210,-804.2976137884543,-1009.602756447526,205.30514265907163
202104211215,-736.519370092079,-954.9860791764365,218.4667090843575
202104211220,-714.9094142605318,-906.9707461932555,192.06133193272376
202104211225,-689.8314213525155,-863.5428812251075,173.71145987259206
202104211230,-622.4360545857926,-815.3215158972446,192.885461311452
202104211235,-562.5401284343097,-764.7652384046576,202.22510997034783
202104211240,-509.2024070514017,-713.6526721340064,204.4502650826047
202104211245,-541.3827973405714,-679.1986971753194,137.81589983474794
202104211250,-560.4257493067998,-655.4441076016154,95.01835829481558
202104211255,-529.0727829064708,-630.1698426625865,101.09705975611564
202104211300,-538.3652134144213,-611.8089168129534,73.44370339853208
202104211305,-499.62435169372475,-589.3720037891077,89.74765209538293
202104211310,-503.4641397849773,-572.1904309882816,68.7262912033043
202104211315,-500.73503769369563,-557.8993523293644,57.1643146356688
202104211320,-492.8904700985877,-544.8975758832091,52.007105784621444
202104211325,-441.2414160557091,-524.1663439177091,82.924927862
202104211330,-435.63328065391397,-506.4597312649501,70.82645061103614
202104211335,-426.2749605453573,-490.4227771210316,64.14781657567426
202104211340,-414.0851090581273,-475.1552435084507,61.07013445032345
202104211345,-399.8157369919936,-460.0873422051593,60.271605213165685
202104211350,-423.96576472371817,-452.8630267088711,28.89726198515291
202104211355,-438.0552079354529,-449.9014629541874,11.846255018734496
202104211400,-404.21582346677314,-440.76433505670457,36.54851158993142
202104211405,-412.98307696322445,-435.20808343800854,22.225006474784095
202104211410,-415.14564791385783,-431.1955963331784,16.04994841932057
202104211415,-412.1089653490344,-427.3782701363496,15.269304787315207
202104211420,-405.03339963190956,-422.9092960354616,17.87589640355202
202104211425,-394.8741000001901,-417.3022568284073,22.428156828217197
202104211430,-382.4145450180513,-410.3247144663361,27.91016944828482
202104211435,-328.4087450176012,-393.94152057658914,65.53277555898796
202104211440,-322.23999863525387,-379.6012161883221,57.36121755306823
202104211445,-313.7346845336142,-366.42790985738054,52.69322532376634
202104211450,-303.49565286381403,-353.84145845866726,50.34580559485323
202104211455,-292.01497958559776,-341.47616268405335,49.46118309845559
202104211500,-239.80630417296197,-321.1421909818351,81.33588680887311
202104211505,-236.05527581064962,-304.124807947598,68.0695321369484
202104211510,-230.42634731240105,-289.3851158205586,58.95876850815756
202104211515,-223.39027686719783,-276.18614802988645,52.79587116268863
202104211520,-255.21796780766454,-271.9925119854421,16.774544177777557
202104211530,-277.2457260338706,-273.0431547951278,-4.202571238742792
202104220905,-131.8002861707937,-244.794581070261,112.99429489946729
202104220910,23.540731228131335,-191.1275186105825,214.66824983871385
202104220915,144.97838609933387,-123.90633766859924,268.8847237679331
202104220920,158.6975927807507,-67.38555157872923,226.08314435947995
202104220925,167.6377394082956,-20.380893381324263,188.01863278961986
202104220930,132.84568631695583,10.264422558331756,122.58126375862408
202104220935,24.300964535272215,13.071730953719847,11.229233581552368
202104220940,-21.132090587576386,6.230966645460599,-27.363057233036983
202104220945,-16.600927614432294,1.6645877934820206,-18.265515407914314
202104220950,-12.861686793738045,-1.2406671239619929,-11.621019669776052
202104220955,-9.785510232846718,-2.949635745738938,-6.83587448710778
202104221000,72.50819516647607,12.141930436704063,60.366264729772006
202104221005,96.27097637491534,28.967739624346322,67.30323675056901
202104221010,153.67747474188218,53.90968664785349,99.76778809402869
202104221015,157.01672588702058,74.53109449568692,82.48563139133367
202104221020,157.84358389663976,91.19359237587749,66.64999152076227
202104221025,196.57865972875152,112.2706058464523,84.30805388229922
202104221030,184.80040108179674,126.77656489352118,58.02383618827555
202104221035,173.4664331836393,136.1145385515448,37.35189463209451
202104221040,202.49575824139174,149.39078248951418,53.10497575187756
202104221045,183.0458475801861,156.12179550764856,26.924052072537535
202104221050,165.7213210213231,158.04170061038346,7.679620410939634
202104221055,150.2594119393616,156.4852428761791,-6.225830936817488
